"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCK0001","2009-02","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","9",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,27,","46.3",",,,N","",""
"US1OHCK0001","2009-03","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","9",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,11,","41.9",",,,N","",""
"US1OHCK0001","2009-04","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","16",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,03,","96.8",",,,N","",""
"US1OHCK0001","2009-05","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","11",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,14,","102.7",",,,N","",""
"US1OHCK0001","2009-06","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","9",",N","8",",N","1",",N","","","","","","","","","46.0",",,N,17,","98.5",",,,N","",""
"US1OHCK0001","2009-07","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","12",",N","5",",N","2",",N","","","","","","","","","53.6",",,N,12,","139.9",",,,N","",""
"US1OHCK0001","2009-08","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","12",",N","7",",N","1",",N","","","","","","","","","56.1",",,N,20,","116.4",",,,N","",""
"US1OHCK0001","2009-09","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","79.5",",,N,09,","144.1",",,,N","",""
"US1OHCK0001","2009-10","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","12",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,28,","119.6",",,,N","",""
"US1OHCK0001","2009-11","39.942034","-83.805126","303.9","SPRINGFIELD 1.1 NNW, OH US","6",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,19,","23.8",",,,N","",""
