"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1893-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00258465","1893-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","125.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","","","5.6","1,6,29,","","","","","84.6",",,6,14,","36.7","1,6,04,","","","9.7","1,6","118.9",",,,6","","","22.19","1,6","28.65","1,,,6","15.72","1,,,6"
"USC00258465","1893-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","92.2","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","","","0.6","1,6,25,","","","","","33.8",",,6,29,","35.0","1,6,20,","","","40.5","1,6","92.3",",,,6","","","20.16","2,6","27.64","1,,,6","12.68","1,,,6"
"USC00258465","1893-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","11.9","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","17","2,6","0","2,6","","","","","-3.9","2,6,28,+","","","","","19.8",",,6,11,","29.4","2,6,09,+","","","151.4","2,6","19.8",",,,6","","","13.30","3,6","20.99","2,,,6","5.61","2,,,6"
"USC00258465","1893-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,20,+","","","","","","","22.8",",,,6","","","","","","","",""
"USC00258465","1894-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","7.6",",,6,19,","","","","","","","15.2",",,,6","76",",,,6","","","","","",""
"USC00258465","1894-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","","","","","","","","","1",",6","1","4,6","24","4,6","10","4,6","0","4,6","0","4,6","","","","","-20.0","4,6,15,","","","203",",,6,11,","","","13.9","4,6,07,","","","","","","","203",",,,6","-4.10","6,6","1.98","4,,,6","-10.19","4,,,6"
"USC00258465","1894-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","15","3,6","4","2,6","6","2,6","0","2,6","","","","","-14.4","3,6,26,","","","","","12.7",",,6,17,","28.3","2,6,17,","","","332.1","2,6","17.8",",,,6","","","6.30","5,6","12.65","2,,,6","-0.06","3,,,6"
"USC00258465","1894-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","19.4","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","","","-2.8","1,6,10,+","","","","","14.0",",,6,08,","28.9","1,6,28,","","","169.9","1,6","36.4",",,,6","","","13.02","2,6","19.05","1,,,6","6.99","1,,,6"
"USC00258465","1894-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","35.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","","","-2.2",",6,20,+","","","","","36.3",",,6,09,","32.2",",6,15,+","","","69.7",",6","61.2",",,,6","","","17.23",",6","24.74",",,,6","9.73",",,,6"
