"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040230","1979-05","50.5","-99.4833","433.0","BIRNIE, MB CA","10",",C","6",",C","0",",C","","","1",",C","","","65",",,C,06,","15.7",",,C,21,","67.6",",,,C","65",",,,C"
"CA005040230","1979-06","50.5","-99.4833","433.0","BIRNIE, MB CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.0",",,C,27,","30.4",",,,C","0",",,,C"
"CA005040230","1979-07","50.5","-99.4833","433.0","BIRNIE, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.2",",,C,01,","25.9",",,,C","0",",,,C"
"CA005040230","1979-08","50.5","-99.4833","433.0","BIRNIE, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,08,","31.1",",,,C","0",",,,C"
"CA005040230","1979-09","50.5","-99.4833","433.0","BIRNIE, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.2",",,C,10,","49.8",",,,C","0",",,,C"
"CA005040230","1979-10","50.5","-99.4833","433.0","BIRNIE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,31,+","14.5",",,C,19,","21.5",",,,C","0",",T,,C"
"CA005040230","1979-11","50.5","-99.4833","433.0","BIRNIE, MB CA","7",",C","0",",C","0",",C","","","0",",C","","","22",",,C,26,","2.2",",,C,26,","10.8",",,,C","108",",,,C"
"CA005040230","1979-12","50.5","-99.4833","433.0","BIRNIE, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","90",",,C,08,","9.0",",,C,08,","24.8",",,,C","248",",,,C"
"CA005040230","1980-01","50.5","-99.4833","433.0","BIRNIE, MB CA","9",",C","5",",C","0",",C","","","5",",C","","","160",",,C,10,","16.0",",,C,10,","38.7",",,,C","387",",,,C"
"CA005040230","1980-02","50.5","-99.4833","433.0","BIRNIE, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","80",",,C,21,","8.0",",,C,21,","20.3",",,,C","203",",,,C"
"CA005040230","1980-03","50.5","-99.4833","433.0","BIRNIE, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","80",",,C,11,","8.0",",,C,11,","12.0",",,,C","120",",,,C"
"CA005040230","1980-04","50.5","-99.4833","433.0","BIRNIE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA005040230","1980-05","50.5","-99.4833","433.0","BIRNIE, MB CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,08,+","6.2",",,C,25,","9.1",",,,C","0",",T,,C"
