"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTDV0009","2008-08","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,08,","5.3",",,,N","0",",,,N"
"US1UTDV0009","2008-09","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,01,","48.5",",,,N","0",",,,N"
"US1UTDV0009","2008-10","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","5",",N","3",",N","0",",N","1",",N","99",",,N,12,","21.3",",,N,05,","46.8",",,,N","99",",,,N"
"US1UTDV0009","2008-11","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","11",",N","5",",N","0",",N","1",",N","25",",,N,05,","23.6",",,N,05,","57.2",",,,N","25",",,,N"
"US1UTDV0009","2008-12","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","10",",N","5",",N","0",",N","7",",N","213",",,N,26,","17.8",",,N,26,","59.9",",,,N","694",",,,N"
"US1UTDV0009","2009-01","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","9",",N","8",",N","2",",N","5","2,N","170","2,,N,26,","33.3",",,N,26,","122.5",",,,N","451","2,,,N"
"US1UTDV0009","2009-02","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","10",",N","7",",N","0",",N","","","","","16.8",",,N,18,","55.6",",,,N","",""
"US1UTDV0009","2009-03","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","7",",N","7",",N","0",",N","4","4,N","165","4,,N,30,","15.5",",,N,26,","66.7",",,,N","319","4,,,N"
"US1UTDV0009","2009-04","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","14",",N","7",",N","0",",N","","","","","25.1",",,N,15,","100.3",",,,N","",""
"US1UTDV0009","2009-05","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","7",",N","3",",N","0",",N","","","","","22.9",",,N,03,","34.7",",,,N","",""
"US1UTDV0009","2009-06","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","17",",N","12",",N","0",",N","","","","","14.2",",,N,02,","91.3",",,,N","",""
"US1UTDV0009","2009-07","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,03,","6.6",",,,N","0","3,,,N"
"US1UTDV0009","2009-08","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","4",",N","1",",N","0",",N","","","","","5.8",",,N,15,","10.7",",,,N","",""
"US1UTDV0009","2009-09","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.2",",,N,30,","22.7",",,,N","0","3,,,N"
"US1UTDV0009","2009-10","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","14",",N","6",",N","0",",N","","","","","19.6",",,N,05,","67.1",",,,N","",""
"US1UTDV0009","2009-11","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","3",",N","2",",N","0",",N","2","1,N","69","1,,N,23,","8.1",",,N,23,","12.4",",,,N","118","1,,,N"
"US1UTDV0009","2009-12","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","11",",N","6",",N","0",",N","8",",N","102",",,N,08,","14.5",",,N,14,","57.0",",,,N","439",",,,N"
"US1UTDV0009","2010-01","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","11",",N","2",",N","0",",N","","","","","4.3",",,N,23,+","17.4",",,,N","",""
"US1UTDV0009","2010-02","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","13",",N","7",",N","0",",N","","","","","11.4",",,N,25,","39.7",",,,N","",""
"US1UTDV0009","2010-03","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","11",",N","6",",N","0",",N","","","","","23.1",",,N,05,","50.1",",,,N","",""
"US1UTDV0009","2010-04","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","13",",N","9",",N","1",",N","","","","","31.0",",,N,13,","115.1",",,,N","",""
"US1UTDV0009","2010-05","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","13",",N","8",",N","1",",N","","","","","27.7",",,N,22,","122.4",",,,N","",""
"US1UTDV0009","2010-06","40.934638","-111.876129","1324.7","CENTERVILLE 0.8 NE, UT US","7",",N","3",",N","0",",N","","","","","6.6",",,N,12,","21.6",",,,N","",""
