"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099033","2002-08","29.8","-109.6667","612.6","MOCTEZUMA, MX","11",",m","7",",m","0",",m","23.6",",,m,18,","109.8",",,,m"
"MXN00099033","2002-09","29.8","-109.6667","612.6","MOCTEZUMA, MX","8",",m","5",",m","0",",m","8.6",",,m,11,","35.7",",,,m"
"MXN00099033","2002-10","29.8","-109.6667","612.6","MOCTEZUMA, MX","4",",m","0",",m","0",",m","1.0",",,m,26,","2.1",",,,m"
"MXN00099033","2002-11","29.8","-109.6667","612.6","MOCTEZUMA, MX","2",",m","1",",m","0",",m","4.1",",,m,30,","5.9",",,,m"
"MXN00099033","2002-12","29.8","-109.6667","612.6","MOCTEZUMA, MX","5",",m","3",",m","0",",m","11.4",",,m,02,","30.2",",,,m"
"MXN00099033","2003-01","29.8","-109.6667","612.6","MOCTEZUMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099033","2003-02","29.8","-109.6667","612.6","MOCTEZUMA, MX","7",",m","6",",m","0",",m","24.1",",,m,14,","54.9",",,,m"
"MXN00099033","2003-03","29.8","-109.6667","612.6","MOCTEZUMA, MX","2",",m","0",",m","0",",m","1.8",",,m,18,","2.8",",,,m"
"MXN00099033","2003-04","29.8","-109.6667","612.6","MOCTEZUMA, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099033","2003-05","29.8","-109.6667","612.6","MOCTEZUMA, MX","2",",m","1",",m","0",",m","3.6",",,m,28,","4.4",",,,m"
"MXN00099033","2003-06","29.8","-109.6667","612.6","MOCTEZUMA, MX","2",",m","2",",m","0",",m","5.6",",,m,28,","9.2",",,,m"
"MXN00099033","2003-07","29.8","-109.6667","612.6","MOCTEZUMA, MX","18",",m","12",",m","1",",m","40.1",",,m,26,","137.1",",,,m"
"MXN00099033","2003-08","29.8","-109.6667","612.6","MOCTEZUMA, MX","7",",m","6",",m","1",",m","35.1",",,m,10,","79.1",",,,m"
"MXN00099033","2003-09","29.8","-109.6667","612.6","MOCTEZUMA, MX","4",",m","3",",m","1",",m","40.1",",,m,05,","69.1",",,,m"
"MXN00099033","2003-10","29.8","-109.6667","612.6","MOCTEZUMA, MX","3",",m","3",",m","0",",m","18.0",",,m,11,","36.8",",,,m"
"MXN00099033","2003-11","29.8","-109.6667","612.6","MOCTEZUMA, MX","2",",m","2",",m","0",",m","13.7",",,m,13,","21.3",",,,m"
"MXN00099033","2003-12","29.8","-109.6667","612.6","MOCTEZUMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099033","2004-01","29.8","-109.6667","612.6","MOCTEZUMA, MX","4",",m","2",",m","0",",m","25.1",",,m,14,","28.9",",,,m"
"MXN00099033","2004-02","29.8","-109.6667","612.6","MOCTEZUMA, MX","5",",m","1",",m","0",",m","18.0",",,m,23,","23.9",",,,m"
"MXN00099033","2004-03","29.8","-109.6667","612.6","MOCTEZUMA, MX","4",",m","2",",m","0",",m","7.1",",,m,03,","15.0",",,,m"
"MXN00099033","2004-04","29.8","-109.6667","612.6","MOCTEZUMA, MX","6",",m","3",",m","0",",m","13.7",",,m,01,","33.8",",,,m"
"MXN00099033","2004-05","29.8","-109.6667","612.6","MOCTEZUMA, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099033","2004-06","29.8","-109.6667","612.6","MOCTEZUMA, MX","3",",m","2",",m","0",",m","13.0",",,m,04,","16.5",",,,m"
"MXN00099033","2004-07","29.8","-109.6667","612.6","MOCTEZUMA, MX","16",",m","10",",m","3",",m","32.8",",,m,23,","148.5",",,,m"
"MXN00099033","2004-08","29.8","-109.6667","612.6","MOCTEZUMA, MX","8",",m","5",",m","0",",m","21.6",",,m,06,","49.6",",,,m"
"MXN00099033","2004-09","29.8","-109.6667","612.6","MOCTEZUMA, MX","5",",m","3",",m","0",",m","22.4",",,m,04,","45.1",",,,m"
"MXN00099033","2004-10","29.8","-109.6667","612.6","MOCTEZUMA, MX","4",",m","2",",m","0",",m","9.7",",,m,27,","19.8",",,,m"
"MXN00099033","2004-11","29.8","-109.6667","612.6","MOCTEZUMA, MX","5",",m","2",",m","0",",m","20.8",",,m,14,","28.5",",,,m"
"MXN00099033","2004-12","29.8","-109.6667","612.6","MOCTEZUMA, MX","3",",m","2",",m","0",",m","22.9",",,m,04,","29.8",",,,m"
"MXN00099033","2005-01","29.8","-109.6667","612.6","MOCTEZUMA, MX","7","2,m","6","2,m","0","2,m","19.8","2,,m,02,","75.3","2,,,m"
