"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0102","2019-02","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","13","1,N","9","1,N","0","1,N","","","","","10.4","1,,N,06,","54.7","1,,,N","",""
"US1INLK0102","2019-03","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","12","4,N","7","4,N","1","4,N","","","","","26.4","4,,N,30,","76.3","4,,,N","",""
"US1INLK0102","2019-05","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","26",",N","16",",N","3",",N","","","","","74.2",",,N,01,","258.6",",,,N","",""
"US1INLK0102","2019-06","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","14","1,N","7","1,N","1","1,N","","","","","54.1","1,,N,20,","130.7","1,,,N","",""
"US1INLK0102","2019-07","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","6","5,N","4","5,N","0","5,N","","","","","18.0","5,,N,30,","90.7","3,a,,N","",""
"US1INLK0102","2019-08","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","11","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,19,","52.6","1,,,N","",""
"US1INLK0102","2019-09","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","12","1,N","10","1,N","1","1,N","","","","","120.4","1,,N,28,","195.3","1,,,N","",""
"US1INLK0102","2019-10","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","11","1,N","8","1,N","1","1,N","","","","","55.9","1,,N,27,","134.6","1,,,N","",""
"US1INLK0102","2019-11","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","9",",N","5",",N","0",",N","2","2,N","254","2,,N,01,","11.7",",,N,22,","39.5",",,,N","305","2,,,N"
"US1INLK0102","2019-12","41.495538","-87.345991","192.6","W9MAL MERRILLVILLE 2.0 NNW, IN US","9","1,N","5","1,N","0","1,N","2","4,N","76","4,,N,31,","15.7","1,,N,30,","55.5","1,,,N","101","4,,,N"
