"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106195","1973-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-7.4",",E,11,","32.9",",,E,27,","10.3",",E,25,","","","496.2",",E","79.9",",,,E","2.33",",E","5.08",",,,E","-0.42",",,,E"
"FRE00106195","1973-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","-4.0",",E,16,","21.7",",,E,12,","13.8",",E,05,","","","443.7",",E","85.3",",,,E","2.49",",E","5.18",",,,E","-0.20",",,,E"
"FRE00106195","1973-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,01,","15.8",",,E,24,","19.5",",E,22,","","","378.3",",E","18.2",",,,E","6.13",",E","10.91",",,,E","1.35",",,,E"
"FRE00106195","1973-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.3",",E,10,","15.3",",,E,28,","20.5",",E,30,","","","331.9",",E","41.3",",,,E","7.27",",E","11.41",",,,E","3.13",",,,E"
"FRE00106195","1973-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","5.8","E","5.8",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,11,","31.1",",,E,03,","27.6",",E,26,","","","135.7",",E","108.5",",,,E","14.14",",E","18.41",",,,E","9.87",",,,E"
"FRE00106195","1973-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","18.1","E","12.3",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.5",",E,03,","34.3",",,E,01,","28.9",",E,26,","","","54.5",",E","81.1",",,,E","16.93",",E","21.41",",,,E","12.44",",,,E"
"FRE00106195","1973-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","43.0","E","24.9",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","10.1",",E,17,","14.4",",,E,24,","30.3",",E,04,","53.0","","53.0",",E","99.7",",,,E","17.43",",E","21.25",",,,E","13.61",",,,E"
"FRE00106195","1973-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","125.4","E","82.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.2",",E,31,","13.9",",,E,06,","31.5",",E,13,","71.9","","18.9",",E","47.2",",,,E","20.38",",E","25.01",",,,E","15.75",",,,E"
"FRE00106195","1973-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","168.9","E","43.5",",E","14",",E","10",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,24,","12.0",",,E,28,","29.7",",E,03,","151.4","","79.5",",E","72.7",",,,E","17.14",",E","21.80",",,,E","12.47",",,,E"
"FRE00106195","1973-10","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","168.9","E","0.0",",E","11",",E","5",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,23,+","26.4",",,E,13,","21.8",",E,05,","392.9","","241.5",",E","93.3",",,,E","10.54",",E","14.44",",,,E","6.64",",,,E"
"FRE00106195","1973-11","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","168.9","E","0.0","2,E","10",",E","7",",E","1",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","-4.7","1,E,27,","26.7",",,E,28,","19.1","1,E,03,","697.0","","304.1","1,E","73.7",",,,E","7.51","2,E","11.43","1,,,E","3.59","1,,,E"
"FRE00106195","1973-12","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","","","","","17",",E","12",",E","0",",E","0","4,E","17","4,E","1","4,E","0","4,E","0","4,E","-10.6","4,E,03,","19.3",",,E,07,","12.4","4,E,20,","","","","","94.3",",,,E","2.67","8,E","5.87","4,,,E","-0.53","4,,,E"
"FRE00106195","1974-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,01,","22.4",",,E,09,","13.0",",E,12,","","","377.2",",E","77.8",",,,E","6.16",",E","8.70",",,,E","3.63",",,,E"
"FRE00106195","1974-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,28,","35.5",",,E,05,","14.8",",E,10,","","","386.1",",E","85.0",",,,E","4.54",",E","7.14",",,,E","1.94",",,,E"
"FRE00106195","1974-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","18",",E","11",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","36.4",",,E,19,","17.5",",E,25,","","","337.5",",E","138.3",",,,E","7.45",",E","10.90",",,,E","4.00",",,,E"
"FRE00106195","1974-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,28,","16.0",",,E,13,","19.1",",E,08,","","","274.7",",E","59.3",",,,E","9.18",",E","13.27",",,,E","5.08",",,,E"
"FRE00106195","1974-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","1.5","E","1.5",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,08,","10.0",",,E,23,","25.0",",E,19,","","","189.4",",E","50.9",",,,E","12.27",",E","16.55",",,,E","8.00",",,,E"
"FRE00106195","1974-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","14.2","E","12.7",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.0",",E,10,","14.7",",,E,26,","28.1",",E,21,","","","83.3",",E","54.6",",,,E","15.98",",E","20.77",",,,E","11.19",",,,E"
"FRE00106195","1974-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","43.7","E","29.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.2",",E,26,","8.9",",,E,17,","30.8",",E,29,","42.8","E","42.8",",E","26.3",",,,E","17.90",",E","22.55",",,,E","13.26",",,,E"
"FRE00106195","1974-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","76.4","E","32.7","2,E","10",",E","6",",E","0",",E","0","1,E","0","1,E","0","1,E","20","1,E","2","1,E","9.2","1,E,28,","25.2",",,E,03,","32.8","1,E,16,","79.0","E","36.2","1,E","75.9",",,,E","18.40","2,E","23.53","1,,,E","13.27","1,,,E"
"FRE00106195","1974-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","79.9","E","3.5","2,E","19",",E","16",",E","0",",E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","3.8","1,E,30,","17.6",",,E,16,","25.2","1,E,12,","221.9","E","142.9","1,E","118.9",",,,E","13.47","2,E","16.93","1,,,E","10.00","1,,,E"
"FRE00106195","1974-10","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","79.9","E","0.0",",E","22",",E","15",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,23,","19.1",",,E,19,","13.0",",E,19,","591.0","E","369.1",",E","140.4",",,,E","6.43",",E","8.95",",,,E","3.90",",,,E"
"FRE00106195","1974-11","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","79.9","E","0.0","2,E","24",",E","15",",E","1",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.4","1,E,07,","37.5",",,E,26,","15.0","1,E,14,","909.1","E","318.1","1,E","139.3",",,,E","7.01","2,E","9.42","1,,,E","4.60","1,,,E"
"FRE00106195","1974-12","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","79.9","E","0.0","2,E","20",",E","7",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,12,","19.8",",,E,12,","14.3","1,E,03,","1261.0","E","351.9","1,E","59.0",",,,E","6.20","2,E","8.57","1,,,E","3.83","1,,,E"
"FRE00106195","1975-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-3.9",",E,05,","21.9",",,E,28,","14.7",",E,15,","1642.5","E","381.5",",E","117.8",",,,E","6.03",",E","8.99",",,,E","3.06",",,,E"
"FRE00106195","1975-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.9",",E,17,+","9.2",",,E,11,","16.2",",E,27,","1967.6","E","325.1",",E","14.5",",,,E","6.72",",E","10.91",",,,E","2.53",",,,E"
"FRE00106195","1975-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-4.6",",E,19,","13.0",",,E,22,","14.4",",E,01,","2410.0","E","442.4",",E","103.4",",,,E","4.06",",E","6.73",",,,E","1.40",",,,E"
"FRE00106195","1975-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-4.4",",E,02,","13.0",",,E,02,","22.1",",E,22,","2697.8","E","287.8",",E","87.4",",,,E","8.74",",E","12.83",",,,E","4.64",",,,E"
"FRE00106195","1975-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","8.4","E","8.4",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,06,","19.4",",,E,16,","27.5",",E,20,","2909.1","E","211.3",",E","83.5",",,,E","11.79",",E","15.58",",,,E","7.99",",,,E"
"FRE00106195","1975-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","16.4","E","8.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,02,","17.8",",,E,27,","27.4",",E,26,","2997.6","E","88.5",",E","40.2",",,,E","15.65",",E","20.16",",,,E","11.14",",,,E"
"FRE00106195","1975-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","57.2","E","40.8",",E","9",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","10.0",",E,25,","13.2",",,E,04,","32.7",",E,31,","27.2","E","27.2",",E","29.7",",,,E","18.77",",E","23.89",",,,E","13.65",",,,E"
"FRE00106195","1975-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","122.2","E","65.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","4",",E","9.3",",E,23,","52.5",",,E,21,","34.6",",E,04,","56.6","E","29.4",",E","109.3",",,,E","19.48",",E","24.15",",,,E","14.81",",,,E"
"FRE00106195","1975-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","122.6","E","0.4","2,E","16",",E","13",",E","2",",E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","8.0","1,E,15,","38.2",",,E,17,","23.4","1,E,29,","145.8","E","89.2","1,E","187.4",",,,E","15.22","2,E","18.99","1,,,E","11.44","1,,,E"
"FRE00106195","1975-10","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","122.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,13,","13.8",",,E,15,","20.2",",E,27,","378.8","E","233.0",",E","32.6",",,,E","10.82",",E","14.75",",,,E","6.88",",,,E"
"FRE00106195","1975-11","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","122.6","E","0.0","2,E","18",",E","12",",E","1",",E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,05,","28.6",",,E,29,","15.4","1,E,15,","711.3","E","332.5","1,E","161.9",",,,E","6.44","2,E","9.47","1,,,E","3.42","1,,,E"
"FRE00106195","1975-12","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","122.6","E","0.0","4,E","7",",E","6",",E","0",",E","0","2,E","18","2,E","3","2,E","0","2,E","0","2,E","-7.7","2,E,20,","18.7",",,E,16,","9.4","2,E,02,","1145.4","E","434.1","2,E","51.8",",,,E","2.14","4,E","5.36","2,,,E","-1.09","2,,,E"
"FRE00106195","1976-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0","2,E","13",",E","5",",E","0",",E","0","1,E","12","1,E","2","1,E","0","1,E","0","1,E","-6.0","1,E,29,","7.6",",,E,23,","14.7","1,E,08,","1575.9","E","430.5","1,E","31.3",",,,E","3.50","2,E","6.03","1,,,E","0.97","1,,,E"
"FRE00106195","1976-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0","2,E","10",",E","7",",E","0",",E","0","1,E","9","1,E","2","1,E","0","1,E","0","1,E","-4.6","1,E,17,","23.3",",,E,12,","16.5","1,E,27,","1908.7","E","332.8","1,E","66.6",",,,E","5.94","2,E","9.41","1,,,E","2.46","1,,,E"
"FRE00106195","1976-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0","2,E","10",",E","7",",E","0",",E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-5.0","1,E,09,","9.7",",,E,22,","20.1","1,E,29,","2235.5","E","326.8","1,E","44.2",",,,E","6.96","2,E","11.57","1,,,E","2.35","1,,,E"
"FRE00106195","1976-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,24,","20.1",",,E,16,","21.0",",E,01,","2511.9","E","276.4",",E","60.7",",,,E","9.12",",E","13.53",",,,E","4.70",",,,E"
"FRE00106195","1976-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","3.5","E","3.5",",E","12",",E","4",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.1",",E,01,","37.8",",,E,09,","26.4",",E,07,","2666.0","E","154.1",",E","65.3",",,,E","13.48",",E","18.07",",,,E","8.88",",,,E"
"FRE00106195","1976-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","89.9","E","86.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","6.1",",E,05,","0.0",",,E,30,+","32.1",",E,28,","2698.3","E","32.3",",E","0.0",",,,E","20.14",",E","25.90",",,,E","14.38",",,,E"
"FRE00106195","1976-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","141.0","E","51.1",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.9",",E,22,","31.8",",,E,16,","31.2",",E,02,","19.6","E","19.6",",E","97.2",",,,E","19.35",",E","24.15",",,,E","14.54",",,,E"
"FRE00106195","1976-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","187.4","E","46.4",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.9",",E,02,","58.0",",,E,23,","29.8",",E,06,","33.0","E","13.4",",E","111.4",",,,E","19.40",",E","24.56",",,,E","14.23",",,,E"
"FRE00106195","1976-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","189.1","E","1.7",",E","13",",E","11",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.1",",E,10,","26.8",",,E,09,","23.6",",E,08,","164.2","E","131.2",",E","130.6",",,,E","14.02",",E","17.88",",,,E","10.15",",,,E"
"FRE00106195","1976-10","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","189.1","E","0.0",",E","20",",E","14",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.1",",E,24,+","30.6",",,E,19,","23.3",",E,08,","391.0","E","226.8",",E","160.8",",,,E","11.02",",E","14.34",",,,E","7.70",",,,E"
"FRE00106195","1976-11","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","189.1","E","0.0","2,E","17",",E","11",",E","1",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,22,","34.6",",,E,03,","12.0","1,E,09,","769.7","E","378.7","1,E","128.4",",,,E","4.82","2,E","7.41","1,,,E","2.23","1,,,E"
"FRE00106195","1976-12","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","189.1","E","0.0","5,E","12",",E","9",",E","1",",E","0","3,E","11","3,E","1","3,E","0","3,E","0","3,E","-4.7","3,E,28,","38.6",",,E,01,","14.0","3,E,22,","1127.3","E","357.6","3,E","110.0",",,,E","4.58","5,E","7.81","3,,,E","1.35","3,,,E"
"FRE00106195","1977-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-3.6",",E,12,","21.8",",,E,25,","11.8",",E,23,","1583.9","E","456.6",",E","86.9",",,,E","3.60",",E","5.88",",,,E","1.33",",,,E"
"FRE00106195","1977-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","21",",E","18",",E","0",",E","0",",E","3",",E","1",",E","0",",E","0",",E","-6.9",",E,01,","21.8",",,E,20,","11.9",",E,28,","1912.5","E","328.6",",E","179.1",",,,E","6.60",",E","9.03",",,,E","4.17",",,,E"
"FRE00106195","1977-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","15",",E","13",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-4.1",",E,30,","19.0",",,E,23,","21.2",",E,06,","2217.2","E","304.7",",E","103.8",",,,E","8.50",",E","12.50",",,,E","4.51",",,,E"
"FRE00106195","1977-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-3.4",",E,09,","19.0",",,E,17,","22.1",",E,26,","2523.8","E","306.6",",E","85.0",",,,E","8.11",",E","11.82",",,,E","4.41",",,,E"
"FRE00106195","1977-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,05,","24.0",",,E,24,","22.6",",E,30,","2723.6","E","199.8",",E","165.6",",,,E","11.89",",E","15.38",",,,E","8.39",",,,E"
"FRE00106195","1977-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","0.3","E","0.3","2,E","16",",E","13",",E","1",",E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","6.9","1,E,16,","26.6",",,E,09,","24.3","1,E,12,","2834.8","E","111.2","1,E","137.4",",,,E","14.37","2,E","18.27","1,,,E","10.47","1,,,E"
"FRE00106195","1977-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","20.6","E","20.3",",E","11",",E","8",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","9.4",",E,27,","28.4",",,E,30,","28.4",",E,11,","57.4","E","57.4",",E","97.4",",,,E","17.13",",E","21.18",",,,E","13.08",",,,E"
"FRE00106195","1977-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","26.9","E","6.3",",E","13",",E","7",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","9.6",",E,30,","46.8",",,E,18,","24.8",",E,15,+","123.6","E","66.2",",E","143.6",",,,E","16.40",",E","20.34",",,,E","12.46",",,,E"
"FRE00106195","1977-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","29.4","E","2.5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,19,","5.4",",,E,23,","27.0",",E,11,","227.3","E","103.7",",E","13.4",",,,E","14.96",",E","19.67",",,,E","10.25",",,,E"
