"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0013","2019-09","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","31.5","1,,N,14,","31.5","1,,,N","0","2,,,N"
"US1SCNW0013","2019-12","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","8","4,N","7","4,N","4","4,N","","","","","39.9","4,,N,14,","170.5","4,,,N","",""
"US1SCNW0013","2020-01","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","12","3,N","9","3,N","3","3,N","","","","","61.0","3,,N,14,","167.5","3,,,N","",""
"US1SCNW0013","2020-02","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","10","4,N","10","4,N","3","4,N","","","","","73.7","4,,N,07,","225.9","4,,,N","",""
"US1SCNW0013","2020-04","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","8","4,N","6","4,N","2","4,N","","","","","65.8","4,,N,30,","146.6","4,,,N","",""
"US1SCNW0013","2020-05","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","12","4,N","7","4,N","1","4,N","","","","","26.7","4,,N,19,","92.3","4,,,N","",""
"US1SCNW0013","2020-07","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","8","5,N","5","5,N","2","5,N","","","","","52.6","5,,N,19,","133.8","5,,,N","",""
"US1SCNW0013","2020-08","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","9","2,N","7","2,N","3","2,N","","","","","39.4","2,,N,04,","141.8","2,,,N","",""
"US1SCNW0013","2020-11","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","9","4,N","8","4,N","2","4,N","","","","","53.3","4,,N,13,","132.2","4,,,N","",""
"US1SCNW0013","2020-12","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","13",",N","6",",N","0",",N","","","","","21.1",",,N,25,","81.6",",,,N","",""
"US1SCNW0013","2021-01","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","9","5,N","8","5,N","1","5,N","","","","","37.8","5,,N,02,","100.2","5,,,N","",""
"US1SCNW0013","2021-02","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","15","5,N","10","5,N","0","5,N","","","","","24.4","5,,N,18,","120.1","5,,,N","",""
"US1SCNW0013","2021-03","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","9","5,N","6","5,N","1","5,N","","","","","32.3","5,,N,17,","110.3","5,,,N","",""
"US1SCNW0013","2021-04","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","2","4,N","2","4,N","1","4,N","0","5,N","0","5,,N,30,+","28.7","4,,N,25,","42.2","4,,,N","0","5,,,N"
"US1SCNW0013","2021-05","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","6",",N","5",",N","1",",N","","","","","28.7",",,N,13,","96.7",",,,N","",""
"US1SCNW0013","2021-06","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","12","5,N","8","5,N","3","5,N","","","","","26.4","5,,N,23,+","142.2","5,,,N","",""
"US1SCNW0013","2021-08","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","12","2,N","8","2,N","0","2,N","","","","","18.0","2,,N,23,","64.7","2,,,N","",""
"US1SCNW0013","2021-09","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","7",",N","6",",N","0",",N","","","","","11.7",",,N,22,","53.1",",,,N","",""
"US1SCNW0013","2021-10","34.2934","-81.6106","154.2","NEWBERRY 1.0 N, SC US","9",",N","5",",N","2",",N","","","","","72.4",",,N,09,","132.7",",,,N","",""
