"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1930-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","1",",0","0",",0","1","","-10.0",",0,03,","25",",,0,02,","20",",,0,02,","13.2",",,0,18,","21.1",",0,17,","2922.4","0","489.0",",0","57.6",",,,0","43",",,,0","2.56",",0","7.85",",,,0","-2.73",",,,0"
"USC00367902","1930-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","-4.4",",0,23,","0",",T,0,08,","15",",,0,08,","20.1",",,0,06,","24.4",",0,30,","3232.2","0","309.8",",0","64.2",",,,0","18",",,,0","8.01",",0","13.74",",,,0","2.27",",,,0"
"USC00367902","1930-05","41.41667","-75.66667","245.1","SCRANTON, PA US","30.0","0","30.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","32.2",",0,23,+","3346.8","0","114.6",",0","65.5",",,,0","0",",,,0","15.60",",0","21.67",",,,0","9.54",",,,0"
"USC00367902","1930-06","41.41667","-75.66667","245.1","SCRANTON, PA US","117.2","0","87.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","5.6",",0,01,","0",",,0,30,+","0",",T,0,30,","22.6",",,0,10,","33.3",",0,05,+","3353.5","0","6.7",",0","72.0",",,,0","0",",T,,0","21.02",",0","27.59",",,,0","14.44",",,,0"
"USC00367902","1930-07","41.41667","-75.66667","245.1","SCRANTON, PA US","228.0","0","110.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","37.2",",0,21,","3.1","0","3.1",",0","70.5",",,,0","0",",,,0","21.81",",0","28.28",",,,0","15.33",",,,0"
"USC00367902","1930-08","41.41667","-75.66667","245.1","SCRANTON, PA US","333.5","0","105.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","3","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","36.7",",0,04,","18.3","0","15.2",",0","46.9",",,,0","0",",,,0","21.25",",0","27.81",",,,0","14.68",",,,0"
"USC00367902","1930-09","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","56.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","31.1",",0,16,","51.7","0","33.4",",0","70.2",",,,0","0",",,,0","19.12",",0","25.42",",,,0","12.81",",,,0"
"USC00367902","1930-10","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","1","","-2.8",",0,23,+","0",",,0,31,+","0",",T,0,26,+","22.6",",,0,17,","27.2",",0,14,","299.4","0","247.7",",0","34.0",",,,0","0",",T,,0","10.34",",0","16.33",",,,0","4.36",",,,0"
"USC00367902","1930-11","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","-12.2",",0,29,+","0",",T,0,29,+","25",",,0,27,","17.8",",,0,30,","18.9",",0,15,","666.8","0","367.4",",0","53.1",",,,0","25",",,,0","6.09",",0","10.28",",,,0","1.89",",,,0"
"USC00367902","1930-12","41.41667","-75.66667","245.1","SCRANTON, PA US","390.4","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","4",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","-13.9",",0,17,","203",",,0,25,+","175",",,0,23,","13.2",",,0,23,","10.0",",0,01,","1271.6","0","604.8",",0","51.9",",,,0","448",",,,0","-1.18",",0","2.01",",,,0","-4.36",",,,0"
"USC00367902","1931-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","25",",0","2",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-13.9",",0,02,","152",",,0,01,","43",",,0,12,","11.7",",,0,19,","10.0",",0,27,","1912.6","0","641.0",",0","34.9",",,,0","125",",,,0","-2.35",",0","1.75",",,,0","-6.44",",,,0"
