"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010125","1975-02","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","2",",m","0",",m","0.6","1,m,18,+","23.9",",,m,01,","25.0",",m,22,+","","","228.0",",m","28.7",",,,m","9.93","1,m","14.36",",,,m","5.50","1,,,m"
"MXN00010125","1975-03","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","-3.9",",m,12,","0.0",",,m,31,+","22.8",",m,24,+","","","229.8",",m","0.0",",,,m","10.92",",m","17.71",",,,m","4.13",",,,m"
"MXN00010125","1975-04","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","0.6",",m,08,+","0.0",",,m,30,+","25.0","1,m,25,+","","","178.4","1,m","0.0",",,,m","12.12","1,m","19.79","1,,,m","4.45",",,,m"
"MXN00010125","1975-05","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.1",",m,16,","0.0",",,m,31,+","26.7",",m,31,+","","","166.1",",m","0.0",",,,m","12.97",",m","22.05",",,,m","3.90",",,,m"
"MXN00010125","1975-06","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,30,+","9.9",",,m,08,+","26.7",",m,30,+","","","145.1",",m","33.3",",,,m","13.50",",m","23.97",",,,m","3.03",",,,m"
"MXN00010125","1975-11","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.1",",m,02,","25.9",",,m,28,","25.0",",m,26,+","","","164.6",",m","32.8",",,,m","12.85",",m","21.44",",,,m","4.25",",,,m"
"MXN00010125","1975-12","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","","","6",",m","4",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","8.9",",,m,22,","20.0",",m,10,+","","","","","22.9",",,,m","","","15.45",",,,m","",""
"MXN00010125","1976-02","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.2",",m,18,","5.8",",,m,06,","20.6",",m,27,","","","216.6",",m","5.8",",,,m","10.86",",m","16.64",",,,m","5.08",",,,m"
"MXN00010125","1976-03","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","1",",m","0",",m","-8.3",",m,30,+","6.9",",,m,29,","21.7",",m,17,","","","289.4",",m","6.9",",,,m","9.00",",m","16.33",",,,m","1.66",",,,m"
"MXN00010125","1976-04","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","1",",m","0",",m","-5.0",",m,07,","3.8",",,m,04,","21.7",",m,21,","","","275.2",",m","6.1",",,,m","9.16",",m","17.22",",,,m","1.09",",,,m"
"MXN00010125","1976-05","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-0.6",",m,14,","3.8",",,m,17,","25.6",",m,22,","","","211.2",",m","9.2",",,,m","11.52",",m","20.70",",,,m","2.34",",,,m"
"MXN00010125","1976-07","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","30",",m","24",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","3.9",",m,28,+","29.0",",,m,04,","22.8",",m,01,","173.4","m","173.4",",m","253.8",",,,m","12.74",",m","18.63",",,,m","6.85",",,,m"
"MXN00010125","1976-08","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,23,+","34.8",",,m,17,","25.0",",m,14,+","352.2","m","178.8",",m","71.5",",,,m","12.57",",m","21.13",",,,m","4.00",",,,m"
"MXN00010125","1976-10","26.1167","-106.3333","2749.9","LA ROSILLA, MX","","","0.0",",m","9",",m","5",",m","1",",m","0",",m","15",",m","0",",m","5",",m","0",",m","-6.7",",m,15,","37.8",",,m,24,","23.9",",m,03,+","","","299.8",",m","95.3",",,,m","8.66",",m","17.65",",,,m","-0.33",",,,m"
