"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001058190","1950-01","53.5","-131.95","5.0","TLELL, BC CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,25,","14.5",",,C,05,","","","","","","","43.0",",,,C","272",",,,C","","","","","",""
"CA001058190","1950-02","53.5","-131.95","5.0","TLELL, BC CA","","","","","18",",C","16",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","305",",,C,03,","30.5",",,C,03,","","","","","","","125.3",",,,C","483",",,,C","","","","","",""
"CA001058190","1950-03","53.5","-131.95","5.0","TLELL, BC CA","","","","","17",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,17,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-04","53.5","-131.95","5.0","TLELL, BC CA","","","","","21",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,10,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-05","53.5","-131.95","5.0","TLELL, BC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,17,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-06","53.5","-131.95","5.0","TLELL, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,27,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-07","53.5","-131.95","5.0","TLELL, BC CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,26,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-08","53.5","-131.95","5.0","TLELL, BC CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,25,","","","","","","","135.0",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-09","53.5","-131.95","5.0","TLELL, BC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,02,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-10","53.5","-131.95","5.0","TLELL, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA001058190","1950-11","53.5","-131.95","5.0","TLELL, BC CA","","","","","21",",C","16",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,15,","18.8",",,C,02,","","","","","","","104.5",",,,C","190",",,,C","","","","","",""
"CA001058190","1950-12","53.5","-131.95","5.0","TLELL, BC CA","","","","","21",",C","16",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,28,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-01","53.5","-131.95","5.0","TLELL, BC CA","","","","","22",",C","15",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,18,+","20.6",",,C,20,+","","","","","","","124.5",",,,C","268",",,,C","","","","","",""
"CA001058190","1951-02","53.5","-131.95","5.0","TLELL, BC CA","","","","","12",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,06,","32.0",",,C,01,","","","","","","","81.4",",,,C","89",",,,C","","","","","",""
"CA001058190","1951-03","53.5","-131.95","5.0","TLELL, BC CA","","","","","21",",C","14",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,05,","18.3",",,C,10,","","","","","","","109.4",",,,C","114",",,,C","","","","","",""
"CA001058190","1951-04","53.5","-131.95","5.0","TLELL, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,27,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-05","53.5","-131.95","5.0","TLELL, BC CA","","","","","14",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,25,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-06","53.5","-131.95","5.0","TLELL, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,10,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-07","53.5","-131.95","5.0","TLELL, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,30,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-08","53.5","-131.95","5.0","TLELL, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,13,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001058190","1951-09","53.5","-131.95","5.0","TLELL, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,27,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
