"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480655","1909-03","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","203",",,6,28,","","","","","","","","","","","640",",,,6","","","","","",""
"USC00480655","1910-01","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","132",",,6,12,","3.3",",,6,12,","","","","","","","10.6",",,,6","303",",,,6","","","","","",""
"USC00480655","1910-02","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0","1,6","8","1,6","0","1,6","0","1,6","28",",6","6","1,6","12","1,6","27","1,6","13",",6","0",",6","0",",6","-26.1","1,6,17,+","203",",,6,21,+","33","1,,6,20,","2.0","1,,6,28,","11.1",",6,24,","","","704.6",",6","9.0","1,,,6","196","1,,,6","-7.65","1,6","1.37",",,,6","-16.66","1,,,6"
"USC00480655","1910-03","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0",",6","3",",6","2",",6","0",",6","4","1,6","2",",6","1",",6","29",",6","0",",6","0",",6","0",",6","-19.4",",6,30,","152","1,,6,29,","147",",,6,29,","5.8",",,6,29,","18.3",",6,22,+","","","455.8",",6","10.4",",,,6","213",",,,6","3.63",",6","12.95",",,,6","-5.68",",,,6"
"USC00480655","1910-04","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","3",",6","0",",6","0","3,6","1","3,6","","","","","0","3,6","5","3,6","0","3,6","","","0","3,T,6,15,+","117","3,,6,03,","4.6",",,6,03,","26.7","3,6,28,","","","","","14.0",",,,6","117","3,,,6","","","15.60","3,,,6","",""
"USC00480655","1910-05","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","8","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","102",",,6,02,","22.9","1,,6,02,","","","","","","","51.4","1,,,6","127",",,,6","","","","","",""
"USC00480655","1910-06","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00480655","1910-07","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00480655","1911-02","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","5",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","127",",,6,25,","27.9",",,6,25,","","","","","","","41.6",",,,6","393",",,,6","","","","","",""
"USC00480655","1911-03","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","-20.0",",6,01,","","","76",",,6,09,","2.3",",,6,09,","12.2",",6,31,","","","580.0",",6","3.6",",,,6","127",",,,6","-0.38",",6","6.55",",,,6","-7.30",",,,6"
"USC00480655","1911-04","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-17.2",",6,13,","","","102",",,6,29,","14.2",",,6,29,","18.3",",6,26,","","","472.3",",6","33.6",",,,6","305",",,,6","2.59",",6","10.35",",,,6","-5.17",",,,6"
"USC00480655","1911-05","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0","3,6","7","1,6","4","1,6","0","1,6","","","","","0","3,6","16","3,6","0","1,6","5","1,6","0","1,6","-7.8","3,6,11,","","","","","7.1","1,,6,20,","23.9","1,6,31,+","","","272.8","1,6","22.4","1,,,6","","","8.59","3,6","17.02","1,,,6","0.15","3,,,6"
"USC00480655","1911-06","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00480655","1911-07","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,08,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00480655","1911-08","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","6","3,6","0","3,6","27","3,6","0","3,6","-2.8","3,6,23,","","","","","17.0",",,6,22,","29.4","3,6,19,","","","119.8","3,6","40.8",",,,6","","","14.05","3,6","24.89","3,,,6","3.22","3,,,6"
"USC00480655","1911-09","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.9",",,6,30,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00480655","1911-10","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,20,","36.8",",,6,11,","","","","","","","71.0",",,,6","178",",,,6","","","","","",""
"USC00480655","1911-12","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","5","3,6","4","3,6","0","3,6","","","4","1,6","24","4,6","27","4,6","","","","","","","-33.3","4,6,25,","","","102","1,,6,29,","10.2","3,,6,29,","","","","","","","21.6","3,,,6","216","1,,,6","","","","","-22.69","4,,,6"
"USC00480655","1912-01","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","203",",,6,07,","","","","","","","","","","","457",",,,6","","","","","",""
"USC00480655","1912-04","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","229",",,6,20,","11.4",",,6,27,","","","","","","","33.8",",,,6","293",",,,6","","","","","",""
"USC00480655","1912-05","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0","2,6","6",",6","3",",6","0",",6","","","2",",6","0","2,6","22","2,6","0","2,6","5","2,6","0","2,6","-6.7","2,6,06,","","","76",",,6,03,","15.2",",,6,12,","23.3","2,6,29,","","","342.4","2,6","36.8",",,,6","101",",,,6","6.53","2,6","15.07","2,,,6","-2.01","2,,,6"
"USC00480655","1912-06","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00480655","1912-08","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00480655","1912-10","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","30.2",",,6,20,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00480655","1912-11","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,11,","8.1",",,6,11,","","","","","","","8.6",",,,6","84",",,,6","","","","","",""
"USC00480655","1912-12","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","5.1","1,,6,31,+","","","","","","","12.2","1,,,6","","","","","","","",""
"USC00480655","1913-01","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","203",",,6,19,","16.3",",,6,19,","","","","","","","18.3",",,,6","228",",,,6","","","","","",""
"USC00480655","1913-02","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","5","1,6","3","1,6","0","1,6","","","5","1,6","","","","","","","","","","","","","","","152","1,,6,24,","11.4","1,,6,24,","","","","","","","30.2","1,,,6","406","1,,,6","","","","","",""
"USC00480655","1913-05","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","3",",,6,16,+","0.8",",,6,16,","","","","","","","1.3",",,,6","6",",,,6","","","","","",""
"USC00480655","1913-06","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.1",",,6,11,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00480655","1913-08","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.9",",,6,30,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00480655","1913-09","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,22,","18.8",",,6,09,","","","","","","","42.2",",,,6","76",",,,6","","","","","",""
"USC00480655","1914-02","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","305",",,6,22,","","","","","","","","","","","507",",,,6","","","","","",""
"USC00480655","1914-04","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","152",",,6,10,","21.6","1,,6,27,","","","","","","","44.4","1,,,6","291",",,,6","","","","","",""
"USC00480655","1914-05","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","0.0","5,6","8",",6","6",",6","0",",6","","","","","0","5,6","19","5,6","0","4,6","8","4,6","0","4,6","-7.2","5,6,05,","","","","","24.4",",,6,02,","23.9","4,6,30,","","","275.2","4,6","54.0",",,,6","","","7.62","5,6","16.39","4,,,6","-1.15","5,,,6"
"USC00480655","1914-06","41.083333","-106.5","2286.0","BIG CREEK, WY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,02,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
