"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110384","1897-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,21,","36.0",",,,E"
"NOE00110384","1897-08","59.7453","8.81","464.0","TUDDAL, NO","16",",E","14",",E","4",",E","0",",","0",",,E,31,+","73.0",",,E,27,","314.3",",,,E"
"NOE00110384","1897-09","59.7453","8.81","464.0","TUDDAL, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,29,","86.7",",,,E"
"NOE00110384","1897-10","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,02,","19.2",",,,E"
"NOE00110384","1897-11","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","5",",","180",",,E,18,","13.0",",,E,13,","38.5",",,,E"
"NOE00110384","1897-12","59.7453","8.81","464.0","TUDDAL, NO","17",",E","14",",E","0",",E","25",",","600",",,E,16,","20.0",",,E,08,","122.0",",,,E"
"NOE00110384","1898-01","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","29",",","360",",,E,13,+","5.0",",,E,03,","20.5",",,,E"
"NOE00110384","1898-02","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","0",",E","23",",","440",",,E,28,","11.2",",,E,25,","68.3",",,,E"
"NOE00110384","1898-03","59.7453","8.81","464.0","TUDDAL, NO","11",",E","3",",E","0",",E","31",",","630",",,E,06,+","9.4",",,E,27,","29.7",",,,E"
"NOE00110384","1898-04","59.7453","8.81","464.0","TUDDAL, NO","13",",E","5",",E","0",",E","30",",","670",",,E,12,","13.2",",,E,09,","51.5",",,,E"
"NOE00110384","1898-05","59.7453","8.81","464.0","TUDDAL, NO","16",",E","11",",E","0",",E","6",",","350",",,E,01,","18.3",",,E,24,","110.5",",,,E"
"NOE00110384","1898-06","59.7453","8.81","464.0","TUDDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,01,","40.7",",,,E"
"NOE00110384","1898-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,22,","66.0",",,,E"
"NOE00110384","1898-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,26,","118.9",",,,E"
"NOE00110384","1898-09","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,10,","38.9",",,,E"
"NOE00110384","1898-10","59.7453","8.81","464.0","TUDDAL, NO","13",",E","9",",E","1",",E","6",",","40",",,E,21,+","32.0",",,E,28,","83.1",",,,E"
"NOE00110384","1898-11","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","4",",","40",",,E,30,+","20.5",",,E,01,","39.0",",,,E"
"NOE00110384","1898-12","59.7453","8.81","464.0","TUDDAL, NO","12",",E","7",",E","0",",E","31",",","340",",,E,04,","10.3",",,E,08,","54.0",",,,E"
"NOE00110384","1899-01","59.7453","8.81","464.0","TUDDAL, NO","11",",E","9",",E","0",",E","31",",","1120",",,E,23,","13.5",",,E,20,","68.0",",,,E"
"NOE00110384","1899-02","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","28",",","870",",,E,16,+","10.2",",,E,13,","46.1",",,,E"
"NOE00110384","1899-03","59.7453","8.81","464.0","TUDDAL, NO","9",",E","2",",E","0",",E","31",",","890",",,E,11,","5.5",",,E,05,","18.8",",,,E"
"NOE00110384","1899-04","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","28",",","520",",,E,02,","6.1",",,E,18,","19.5",",,,E"
"NOE00110384","1899-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,14,","56.0",",,,E"
"NOE00110384","1899-06","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,29,","75.0",",,,E"
"NOE00110384","1899-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,01,","52.8",",,,E"
"NOE00110384","1899-08","59.7453","8.81","464.0","TUDDAL, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.7",",,E,15,","5.8",",,,E"
"NOE00110384","1899-09","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,08,","92.5",",,,E"
"NOE00110384","1899-10","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,12,","45.2",",,,E"
"NOE00110384","1899-11","59.7453","8.81","464.0","TUDDAL, NO","11",",E","5",",E","0",",E","10",",","90",",,E,12,","24.7",",,E,07,","69.3",",,,E"
"NOE00110384","1899-12","59.7453","8.81","464.0","TUDDAL, NO","18",",E","9",",E","0",",E","20",",","470",",,E,31,","14.2",",,E,29,","68.7",",,,E"
"NOE00110384","1900-01","59.7453","8.81","464.0","TUDDAL, NO","15",",E","5",",E","0",",E","31",",","660",",,E,22,+","10.8",",,E,19,","45.6",",,,E"
"NOE00110384","1900-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","28",",","800",",,E,22,","6.0",",,E,21,","26.0",",,,E"
"NOE00110384","1900-03","59.7453","8.81","464.0","TUDDAL, NO","6",",E","4",",E","0",",E","31",",","740",",,E,28,","7.0",",,E,18,","21.1",",,,E"
"NOE00110384","1900-04","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","28",",","940",",,E,11,+","17.0",",,E,09,","49.0",",,,E"
"NOE00110384","1900-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","0",",","20",",,E,19,","17.2",",,E,25,","39.2",",,,E"
"NOE00110384","1900-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,23,","64.2",",,,E"
"NOE00110384","1900-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,29,","88.4",",,,E"
"NOE00110384","1900-08","59.7453","8.81","464.0","TUDDAL, NO","11",",E","11",",E","1",",E","0",",","0",",,E,31,+","41.1",",,E,07,","124.0",",,,E"
"NOE00110384","1900-09","59.7453","8.81","464.0","TUDDAL, NO","9",",E","4",",E","0",",E","0",",","20",",,E,28,+","6.5",",,E,06,","24.6",",,,E"
"NOE00110384","1900-10","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","1",",E","0",",","10",",,E,31,+","29.1",",,E,27,","92.2",",,,E"
"NOE00110384","1900-11","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","5",",","120",",,E,30,+","20.0",",,E,13,","67.8",",,,E"
"NOE00110384","1900-12","59.7453","8.81","464.0","TUDDAL, NO","11",",E","8",",E","0",",E","31",",","320",",,E,29,","8.7",",,E,28,","50.4",",,,E"
"NOE00110384","1901-01","59.7453","8.81","464.0","TUDDAL, NO","9",",E","5",",E","0",",E","31",",","460",",,E,21,+","13.1",",,E,19,","38.8",",,,E"
"NOE00110384","1901-02","59.7453","8.81","464.0","TUDDAL, NO","7",",E","3",",E","0",",E","28",",","480",",,E,28,","12.0",",,E,27,","32.5",",,,E"
"NOE00110384","1901-03","59.7453","8.81","464.0","TUDDAL, NO","12",",E","9",",E","0",",E","31",",","770",",,E,08,","10.0",",,E,31,+","63.4",",,,E"
"NOE00110384","1901-04","59.7453","8.81","464.0","TUDDAL, NO","10",",E","4",",E","0",",E","23",",","600",",,E,01,","13.3",",,E,03,","37.3",",,,E"
"NOE00110384","1901-05","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","2",",E","0",",","0",",,E,31,+","35.2",",,E,09,","111.7",",,,E"
"NOE00110384","1901-06","59.7453","8.81","464.0","TUDDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,11,","67.4",",,,E"
"NOE00110384","1901-07","59.7453","8.81","464.0","TUDDAL, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,06,","48.0",",,,E"
"NOE00110384","1901-08","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,16,","137.3",",,,E"
"NOE00110384","1901-09","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,17,","31.2",",,,E"
"NOE00110384","1901-10","59.7453","8.81","464.0","TUDDAL, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,23,","155.7",",,,E"
"NOE00110384","1901-11","59.7453","8.81","464.0","TUDDAL, NO","1",",E","1",",E","0",",E","20",",","40",",,E,14,+","5.0",",,E,10,","5.2",",,,E"
"NOE00110384","1901-12","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","1",",E","31",",","1310",",,E,29,","26.2",",,E,18,","151.5",",,,E"
"NOE00110384","1902-01","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","31",",","1230",",,E,04,","8.0",",,E,24,","20.0",",,,E"
"NOE00110384","1902-02","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","28",",","900",",,E,13,+","10.7",",,E,07,","23.4",",,,E"
"NOE00110384","1902-03","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","31",",","1080",",,E,30,","12.0",",,E,23,","62.9",",,,E"
"NOE00110384","1902-04","59.7453","8.81","464.0","TUDDAL, NO","4",",E","2",",E","0",",E","30",",","1150",",,E,02,","9.2",",,E,21,","19.9",",,,E"
"NOE00110384","1902-05","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","1",",","50",",,E,01,","19.6",",,E,31,","57.4",",,,E"
"NOE00110384","1902-06","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,09,","24.2",",,,E"
"NOE00110384","1902-07","59.7453","8.81","464.0","TUDDAL, NO","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,27,","99.3",",,,E"
"NOE00110384","1902-08","59.7453","8.81","464.0","TUDDAL, NO","19",",E","7",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,28,","124.7",",,,E"
"NOE00110384","1902-09","59.7453","8.81","464.0","TUDDAL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,03,","38.6",",,,E"
"NOE00110384","1902-10","59.7453","8.81","464.0","TUDDAL, NO","6",",E","6",",E","1",",E","10",",","200",",,E,17,","32.1",",,E,15,","74.0",",,,E"
"NOE00110384","1902-11","59.7453","8.81","464.0","TUDDAL, NO","4",",E","3",",E","0",",E","2",",","40",",,E,09,","18.0",",,E,09,","35.3",",,,E"
"NOE00110384","1902-12","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","21",",","230",",,E,31,+","4.0",",,E,27,+","25.5",",,,E"
"NOE00110384","1903-01","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","31",",","460",",,E,25,+","9.3",",,E,06,","49.9",",,,E"
"NOE00110384","1903-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","10",",E","0",",E","28",",","460",",,E,04,+","12.6",",,E,21,","61.8",",,,E"
"NOE00110384","1903-03","59.7453","8.81","464.0","TUDDAL, NO","19",",E","14",",E","0",",E","31",",","1000",",,E,19,","20.0",",,E,18,","138.4",",,,E"
"NOE00110384","1903-04","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","27",",","500",",,E,07,","10.5",",,E,06,","37.7",",,,E"
"NOE00110384","1903-05","59.7453","8.81","464.0","TUDDAL, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,06,","64.8",",,,E"
"NOE00110384","1903-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,28,","41.4",",,,E"
"NOE00110384","1903-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,28,","84.8",",,,E"
"NOE00110384","1903-08","59.7453","8.81","464.0","TUDDAL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,15,","118.6",",,,E"
"NOE00110384","1903-09","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,09,","55.9",",,,E"
"NOE00110384","1903-10","59.7453","8.81","464.0","TUDDAL, NO","22",",E","15",",E","0",",E","23",",","210",",,E,16,","12.2",",,E,21,","134.3",",,,E"
"NOE00110384","1903-11","59.7453","8.81","464.0","TUDDAL, NO","11",",E","6",",E","0",",E","17",",","150",",,E,17,","16.0",",,E,14,","43.4",",,,E"
"NOE00110384","1903-12","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","1",",E","31",",","820",",,E,13,","26.0",",,E,09,","93.2",",,,E"
"NOE00110384","1904-01","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","0",",E","31",",","880",",,E,14,","10.0",",,E,30,+","64.7",",,,E"
"NOE00110384","1904-02","59.7453","8.81","464.0","TUDDAL, NO","16",",E","4",",E","0",",E","29",",","1110",",,E,20,+","10.1",",,E,13,","41.5",",,,E"
"NOE00110384","1904-03","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","31",",","1200",",,E,31,","20.5",",,E,30,","64.1",",,,E"
"NOE00110384","1904-04","59.7453","8.81","464.0","TUDDAL, NO","14",",E","8",",E","0",",E","30",",","1380",",,E,04,","19.0",",,E,20,","88.1",",,,E"
"NOE00110384","1904-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","4",",E","0",",E","10",",","510",",,E,03,","21.4",",,E,02,","54.2",",,,E"
"NOE00110384","1904-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,15,","15.3",",,,E"
"NOE00110384","1904-07","59.7453","8.81","464.0","TUDDAL, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,04,","8.0",",,,E"
"NOE00110384","1904-08","59.7453","8.81","464.0","TUDDAL, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,25,","83.9",",,,E"
"NOE00110384","1904-09","59.7453","8.81","464.0","TUDDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,26,","38.3",",,,E"
"NOE00110384","1904-10","59.7453","8.81","464.0","TUDDAL, NO","9",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","63.2",",,,E"
"NOE00110384","1904-11","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","23",",","300",",,E,30,","8.0",",,E,29,","36.6",",,,E"
"NOE00110384","1904-12","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","31",",","310",",,E,16,","6.6",",,E,04,","21.9",",,,E"
"NOE00110384","1905-01","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","29",",","230",",,E,02,+","4.0",",,E,09,","16.0",",,,E"
"NOE00110384","1905-02","59.7453","8.81","464.0","TUDDAL, NO","8",",E","6",",E","0",",E","14",",","260",",,E,28,","16.0",",,E,28,","46.1",",,,E"
"NOE00110384","1905-03","59.7453","8.81","464.0","TUDDAL, NO","15",",E","12",",E","0",",E","31",",","600",",,E,10,","24.8",",,E,15,","98.8",",,,E"
"NOE00110384","1905-04","59.7453","8.81","464.0","TUDDAL, NO","6",",E","3",",E","0",",E","30",",","410",",,E,06,","16.2",",,E,28,","30.2",",,,E"
"NOE00110384","1905-05","59.7453","8.81","464.0","TUDDAL, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,02,","31.0",",,,E"
"NOE00110384","1905-06","59.7453","8.81","464.0","TUDDAL, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,27,","110.4",",,,E"
"NOE00110384","1905-07","59.7453","8.81","464.0","TUDDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,22,","33.3",",,,E"
"NOE00110384","1905-08","59.7453","8.81","464.0","TUDDAL, NO","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","41.6",",,E,23,","155.3",",,,E"
"NOE00110384","1905-09","59.7453","8.81","464.0","TUDDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,06,","79.0",",,,E"
"NOE00110384","1905-10","59.7453","8.81","464.0","TUDDAL, NO","12",",E","6",",E","1",",E","19",",","150",",,E,05,","37.0",",,E,04,","77.8",",,,E"
"NOE00110384","1905-11","59.7453","8.81","464.0","TUDDAL, NO","12",",E","9",",E","0",",E","10",",","200",",,E,02,+","18.0",",,E,06,","76.2",",,,E"
"NOE00110384","1905-12","59.7453","8.81","464.0","TUDDAL, NO","5",",E","1",",E","0",",E","8",",","100",",,E,01,","3.8",",,E,06,","7.2",",,,E"
"NOE00110384","1906-01","59.7453","8.81","464.0","TUDDAL, NO","14",",E","7",",E","0",",E","27",",","340",",,E,17,","10.0",",,E,16,","55.6",",,,E"
"NOE00110384","1906-02","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","0",",E","28",",","590",",,E,26,","8.5",",,E,25,","67.0",",,,E"
"NOE00110384","1906-03","59.7453","8.81","464.0","TUDDAL, NO","7",",E","5",",E","0",",E","31",",","500",",,E,01,","10.0",",,E,11,","33.6",",,,E"
"NOE00110384","1906-04","59.7453","8.81","464.0","TUDDAL, NO","9",",E","7",",E","0",",E","3",",","70",",,E,29,","18.0",",,E,30,","50.5",",,,E"
"NOE00110384","1906-05","59.7453","8.81","464.0","TUDDAL, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,27,","144.3",",,,E"
"NOE00110384","1906-06","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,30,","23.1",",,,E"
"NOE00110384","1906-07","59.7453","8.81","464.0","TUDDAL, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,19,","32.3",",,,E"
"NOE00110384","1906-08","59.7453","8.81","464.0","TUDDAL, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","62.0",",,E,14,","137.0",",,,E"
"NOE00110384","1906-09","59.7453","8.81","464.0","TUDDAL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,16,","42.7",",,,E"
"NOE00110384","1906-10","59.7453","8.81","464.0","TUDDAL, NO","15",",E","13",",E","0",",E","1",",","110",",,E,30,","24.7",",,E,29,","118.7",",,,E"
"NOE00110384","1906-11","59.7453","8.81","464.0","TUDDAL, NO","15",",E","8",",E","0",",E","6",",","90",",,E,22,+","15.0",",,E,02,","67.3",",,,E"
"NOE00110384","1906-12","59.7453","8.81","464.0","TUDDAL, NO","8",",E","3",",E","0",",E","13",",","200",",,E,27,+","13.0",",,E,25,","32.9",",,,E"
"NOE00110384","1907-01","59.7453","8.81","464.0","TUDDAL, NO","9",",E","5",",E","0",",E","23",",","280",",,E,04,","10.0",",,E,28,","32.0",",,,E"
"NOE00110384","1907-02","59.7453","8.81","464.0","TUDDAL, NO","10",",E","8",",E","0",",E","28",",","570",",,E,20,","15.0",",,E,19,","62.4",",,,E"
"NOE00110384","1907-03","59.7453","8.81","464.0","TUDDAL, NO","6",",E","5",",E","0",",E","31",",","460",",,E,17,","7.2",",,E,13,","27.0",",,,E"
"NOE00110384","1907-04","59.7453","8.81","464.0","TUDDAL, NO","11",",E","6",",E","0",",E","14",",","220",",,E,09,","16.0",",,E,08,","46.2",",,,E"
"NOE00110384","1907-05","59.7453","8.81","464.0","TUDDAL, NO","9",",E","6",",E","0",",E","2",",","90",",,E,03,","15.8",",,E,03,","68.2",",,,E"
"NOE00110384","1907-06","59.7453","8.81","464.0","TUDDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,16,","104.6",",,,E"
"NOE00110384","1907-07","59.7453","8.81","464.0","TUDDAL, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","55.5",",,E,30,","166.7",",,,E"
"NOE00110384","1907-08","59.7453","8.81","464.0","TUDDAL, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,15,","73.3",",,,E"
"NOE00110384","1907-09","59.7453","8.81","464.0","TUDDAL, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,+","32.2",",,,E"
"NOE00110384","1907-10","59.7453","8.81","464.0","TUDDAL, NO","19",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.3",",,E,07,","184.5",",,,E"
"NOE00110384","1907-11","59.7453","8.81","464.0","TUDDAL, NO","18",",E","13",",E","0",",E","11",",","220",",,E,28,","8.5",",,E,13,","63.6",",,,E"
"NOE00110384","1907-12","59.7453","8.81","464.0","TUDDAL, NO","18",",E","13",",E","0",",E","31",",","710",",,E,23,","19.2",",,E,04,","120.1",",,,E"
"NOE00110384","1908-01","59.7453","8.81","464.0","TUDDAL, NO","7",",E","2",",E","0",",E","31",",","670",",,E,07,","13.0",",,E,06,","21.3",",,,E"
"NOE00110384","1908-02","59.7453","8.81","464.0","TUDDAL, NO","11",",E","8",",E","0",",E","29",",","580",",,E,29,","8.7",",,E,28,","41.2",",,,E"
"NOE00110384","1908-03","59.7453","8.81","464.0","TUDDAL, NO","17",",E","7",",E","0",",E","31",",","810",",,E,11,","23.2",",,E,09,","65.2",",,,E"
"NOE00110384","1908-04","59.7453","8.81","464.0","TUDDAL, NO","13",",E","8",",E","1",",E","30",",","860",",,E,05,","53.2",",,E,24,","114.8",",,,E"
"NOE00110384","1908-05","59.7453","8.81","464.0","TUDDAL, NO","11",",E","7",",E","0",",E","9",",","280",",,E,01,","9.0",",,E,05,","39.5",",,,E"
"NOE00110384","1908-06","59.7453","8.81","464.0","TUDDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,14,","47.5",",,,E"
"NOE00110384","1908-07","59.7453","8.81","464.0","TUDDAL, NO","12",",E","10",",E","2",",E","0",",","0",",,E,31,+","53.5",",,E,26,","156.0",",,,E"
"NOE00110384","1908-08","59.7453","8.81","464.0","TUDDAL, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.4",",,E,13,","180.4",",,,E"
"NOE00110384","1908-09","59.7453","8.81","464.0","TUDDAL, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,11,","69.2",",,,E"
