"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210839","1893-01","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","51",",,6,24,+","5.1",",,6,24,+","","","","","","","24.2",",,,6","242",",,,6","","","","","",""
"USC00210839","1893-03","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,13,","20.3",",,6,22,","","","","","","","63.1",",,,6","305",",,,6","","","","","",""
"USC00210839","1893-04","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","203",",,6,20,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00210839","1893-05","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","50.8","1,,6,22,","","","","","","","80.1","1,,,6","","","","","","","",""
"USC00210839","1893-06","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,14,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00210839","1893-07","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","30.5",",,6,12,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00210839","1893-08","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00210839","1893-09","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00210839","1893-10","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","4","1,6","1","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,28,+","76.2","1,,6,05,","","","","","","","77.6","1,,,6","0",",T,,6","","","","","",""
"USC00210839","1893-11","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","76",",,6,21,","10.2",",,6,21,","","","","","","","16.5",",,,6","139",",,,6","","","","","",""
"USC00210839","1893-12","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","76",",,6,10,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00210839","1894-01","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","4","1,6","4","1,6","0","1,6","","","4","1,6","","","","","","","","","","","","","","","51","1,,6,28,+","5.1","1,,6,28,+","","","","","","","16.5","1,,,6","165","1,,,6","","","","","",""
"USC00210839","1894-02","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00210839","1894-03","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,27,","20.3",",,6,20,","","","","","","","37.4",",,,6","76",",,,6","","","","","",""
"USC00210839","1894-04","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,05,","25.4",",,6,08,","","","","","","","83.0",",,,6","13",",,,6","","","","","",""
"USC00210839","1894-05","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00210839","1894-06","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,20,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00210839","1894-07","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00210839","1894-08","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00210839","1894-09","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,21,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00210839","1894-10","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,07,+","38.1",",,6,01,","","","","","","","69.9",",,,6","0",",T,,6","","","","","",""
"USC00210839","1894-11","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","4","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","5.1","4,,6,12,+","","","","","","","14.7","4,,,6","","","","","","","",""
"USC00210839","1894-12","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","3","2,6","2","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","25",",,6,15,","12.7","2,,6,15,","","","","","","","15.7","2,,,6","30",",,,6","","","","","",""
"USC00210839","1895-01","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00210839","1895-02","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00210839","1895-03","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","0.0",",6","2","5,6","1","5,6","0","5,6","","","1",",6","4",",6","29",",6","12",",6","1",",6","0",",6","-21.7",",6,13,","","","25",",,6,11,","7.6","5,,6,30,","25.6",",6,29,","","","647.2",",6","7.9","5,,,6","25",",,,6","-2.55",",6","3.93",",,,6","-9.02",",,,6"
"USC00210839","1895-04","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","2.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","-5.0",",6,02,","","","","","15.2",",,6,11,","26.7",",6,30,","","","234.5",",6","27.9",",,,6","","","10.58",",6","17.65",",,,6","3.52",",,,6"
"USC00210839","1895-05","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","29.7","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","17","1,6","2","1,6","-1.7","1,6,14,+","","","","","25.4",",,6,03,","33.3","1,6,29,+","","","145.3","1,6","90.2",",,,6","","","14.52","2,6","21.29","1,,,6","7.75","1,,,6"
"USC00210839","1895-06","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","46.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,28,","","","","","38.1",",,6,09,","31.1",",6,01,","","","25.1",",6","108.0",",,,6","","","19.05",",6","25.50",",,,6","12.61",",,,6"
"USC00210839","1895-07","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","72.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,09,","","","","","58.4",",,6,18,","33.9",",6,06,+","14.1","6","14.1",",6","66.0",",,,6","","","20.20",",6","27.92",",,,6","12.49",",,,6"
"USC00210839","1895-08","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","82.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,31,","","","","","","","34.4",",6,13,","24.9","6","10.8",",6","","","","","20.64",",6","28.09",",,,6","13.19",",,,6"
"USC00210839","1895-09","43.91667","-93.05","392.0","BLOOMING PRAIRIE, MN US","","","75.4","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","7","1,6","-1.7","1,6,30,","","","","","30.5",",,6,22,","33.9","1,6,11,","96.5","6","71.6","1,6","118.1",",,,6","","","18.29","2,6","25.31","1,,,6","11.28","1,,,6"
