"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509769","1969-09","65.46667","-148.66667","131.1","WEST FORK, AK US","47.5","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","3","2,0","0","2,0","","","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","25.6","2,0,02,","669.9","0","307.2","2,0","10.7",",,,0","0",",,,0","7.41","2,0","14.77","2,,,0","0.05",",,,0"
"USC00509769","1969-10","65.46667","-148.66667","131.1","WEST FORK, AK US","47.5","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","-16.1",",0,31,","152",",,0,31,","76",",,0,31,","4.3",",,0,30,","17.8",",0,07,","1270.7","0","600.8",",0","7.9",",,,0","153",",,,0","-1.05",",0","3.69",",,,0","-5.78",",,,0"
"USC00509769","1969-11","65.46667","-148.66667","131.1","WEST FORK, AK US","47.5","0","0.0","3,0","9",",0","2",",0","0",",0","","","6","1,0","23","1,0","29","1,0","28","2,0","0","2,0","0","2,0","","","-37.2","1,0,18,","","","51","1,,0,09,+","4.6",",,0,03,","-9.4","2,0,02,","2336.6","0","1065.9","2,0","17.2",",,,0","289","1,,,0","-21.27","3,0","-18.39","2,,,0","-24.14","1,,,0"
"USC00509769","1969-12","65.46667","-148.66667","131.1","WEST FORK, AK US","47.5","0","0.0","1,0","3",",0","0",",0","0",",0","","","1",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","-26.1","1,0,27,+","","","25",",,0,28,","1.5",",,0,28,","-10.0",",0,31,","3411.5","0","1074.9",",0","3.1",",,,0","65",",,,0","-17.52","1,0","-14.95",",,,0","-20.08","1,,,0"
"USC00509769","1970-01","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","1",",0","29","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","-34.4","2,0,29,","","","71",",,0,01,","4.6",",,0,01,","-12.2","2,0,02,","4636.9","0","1225.4","2,0","5.6",",,,0","94",",,,0","-25.47","3,0","-22.78","2,,,0","-28.15","2,,,0"
"USC00509769","1970-02","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","19",",0","28",",0","27",",0","0",",0","0",",0","","","-30.0",",0,04,","","","25",",,0,16,","4.3",",,0,16,","0.6",",0,25,","5623.7","0","986.8",",0","8.9",",,,0","79",",,,0","-16.91",",0","-13.80",",,,0","-20.01",",,,0"
"USC00509769","1970-03","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","","","1",",0","16",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-30.6",",0,05,","","","51",",,0,09,","1.5",",,0,09,","8.9","1,0,29,","6520.5","0","896.8","1,0","4.6",",,,0","121",",,,0","-11.61","1,0","-7.15","1,,,0","-16.06",",,,0"
"USC00509769","1970-04","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","","","1",",0","3",",0","30",",0","11","1,0","0","1,0","0","1,0","","","-20.0",",0,02,","","","38",",,0,04,","3.8","1,,0,24,","12.2","1,0,15,+","7140.5","0","620.0","1,0","6.9","1,,,0","95",",,,0","-2.96","1,0","2.83","1,,,0","-8.75",",,,0"
"USC00509769","1970-05","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-5.0",",0,15,+","0",",,0,31,+","89",",,0,04,","14.0",",,0,24,","23.3",",0,22,","7456.6","0","316.1",",0","38.2",",,,0","89",",,,0","8.14",",0","15.41",",,,0","0.86",",,,0"
"USC00509769","1970-06","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","24.4","1,0,06,","7624.3","0","167.7","1,0","61.5",",,,0","0",",,,0","12.59","1,0","19.50","1,,,0","5.68",",,,0"
"USC00509769","1970-07","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","1.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,27,","108.8","0","108.8",",0","91.5",",,,0","0",",,,0","14.87",",0","21.18",",,,0","8.55",",,,0"
"USC00509769","1970-08","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","22.8",",0,13,","307.1","0","198.3",",0","67.9",",,,0","0",",,,0","11.94",",0","17.71",",,,0","6.16",",,,0"
"USC00509769","1970-09","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","2,0","0","2,0","0","2,0","","","-12.8",",0,24,","0",",,0,30,+","0",",T,0,20,","7.9",",,0,17,","15.0","2,0,12,+","752.9","0","445.8","2,0","19.7",",,,0","0",",T,,0","2.39","2,0","7.25","2,,,0","-2.46",",,,0"
"USC00509769","1970-10","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","0.0","1,0","11",",0","3",",0","0",",0","19","3,0","4",",0","9",",0","30",",0","24","1,0","0","1,0","0","1,0","","","-28.3",",0,23,","152","3,,0,26,+","66",",,0,11,","7.9",",,0,31,","4.4","1,0,09,","1611.6","0","858.7","1,0","24.5",",,,0","212",",,,0","-10.24","1,0","-6.16","1,,,0","-14.31",",,,0"
"USC00509769","1970-11","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","0.0","3,0","8",",0","4",",0","0",",0","","","5",",0","14","3,0","27","3,0","28","1,0","0","1,0","0","1,0","","","-36.7","3,0,30,","","","152",",,0,27,+","10.7",",,0,27,","2.8","1,0,01,","2504.4","0","892.8","1,0","27.7",",,,0","513",",,,0","-14.60","3,0","-10.62","1,,,0","-18.58","3,,,0"
"USC00509769","1970-12","65.46667","-148.66667","131.1","WEST FORK, AK US","1.5","0","0.0","1,0","12",",0","4",",0","0",",0","","","7",",0","26","1,0","30","1,0","31",",0","0",",0","0",",0","","","-42.8","1,0,31,","","","208",",,0,23,","18.8",",,0,23,","-1.7",",0,24,+","3729.8","0","1225.4",",0","48.1",",,,0","589",",,,0","-22.70","1,0","-19.31",",,,0","-26.09","1,,,0"
"USC00509769","1971-01","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","2",",0","29","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-48.9","2,0,22,","","","97",",,0,05,","3.0",",,0,05,","-12.8","1,0,06,+","5210.8","0","1481.0","1,0","5.3",",,,0","143",",,,0","-34.42","3,0","-30.80","1,,,0","-38.04","2,,,0"
"USC00509769","1971-02","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","3",",0","26",",0","28",",0","26","2,0","0","2,0","0","2,0","","","-41.1",",0,26,+","","","64",",,0,06,","5.3",",,0,06,","-10.6","2,0,21,","6335.4","0","1124.6","2,0","12.7",",,,0","219",",,,0","-24.86","2,0","-21.12","2,,,0","-28.59",",,,0"
"USC00509769","1971-03","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","1",",0","20","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","-40.0","3,0,03,","","","38",",,0,11,","1.3",",,0,11,","1.7","2,0,19,","7383.1","0","1047.7","2,0","1.3",",,,0","38",",,,0","-20.59","4,0","-14.84","2,,,0","-26.33","3,,,0"
"USC00509769","1971-04","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","0","1,0","12","1,0","29","1,0","14","3,0","0","3,0","0","3,0","","","-33.9","1,0,28,","","","0","1,T,0,11,+","2.5",",,0,14,","11.7","3,0,25,","8067.7","0","684.6","3,0","3.8",",,,0","0","1,T,,0","-8.16","4,0","-2.00","3,,,0","-14.31","1,,,0"
"USC00509769","1971-05","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","-10.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","18.3","2,0,31,","8460.5","0","392.8","2,0","0.0",",T,,0","0",",,,0","4.34","3,0","10.88","2,,,0","-2.20","2,,,0"
"USC00509769","1971-06","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","12.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","19","1,0","0","1,0","","","-3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","30.0","1,0,23,","8574.8","0","114.3","1,0","13.6",",,,0","0",",,,0","14.64","2,0","23.03","1,,,0","6.24","2,,,0"
"USC00509769","1971-07","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","","","2.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","28.9","3,0,18,","107.8","0","107.8","3,0","81.2",",,,0","0",",,,0","14.37","4,0","21.35","3,,,0","7.40","2,,,0"
"USC00509769","1971-08","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","2","2,0","0","2,0","","","-1.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","23.9","2,0,18,","321.3","0","213.5","2,0","65.3",",,,0","0",",,,0","10.91","2,0","17.23","2,,,0","4.59","1,,,0"
"USC00509769","1971-09","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","3,0","7",",0","6",",0","0",",0","2",",0","2",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","-5.0","2,0,14,","127",",,0,30,","89",",,0,29,","12.7",",,0,29,","17.2","2,0,16,","673.2","0","351.9","2,0","45.2",",,,0","142",",,,0","5.19","3,0","10.39","2,,,0","-0.02","2,,,0"
"USC00509769","1971-10","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","5,0","12",",0","2",",0","0",",0","","","5","1,0","2","2,0","28","2,0","20","4,0","0","4,0","0","4,0","","","-33.9","2,0,28,","","","46","1,,0,03,","4.6",",,0,16,","4.4","4,0,10,","1287.8","0","614.6","4,0","20.5",",,,0","265","1,,,0","-5.83","5,0","-2.65","4,,,0","-9.01","2,,,0"
"USC00509769","1971-11","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","3,0","9",",0","0",",0","0",",0","","","7",",0","20","2,0","28","2,0","29","1,0","0","1,0","0","1,0","","","-33.9","2,0,28,","","","61",",,0,23,","2.3",",,0,21,","-6.7","1,0,01,","2276.6","0","988.8","1,0","12.7",",,,0","377",",,,0","-18.68","3,0","-15.31","1,,,0","-22.06","2,,,0"
"USC00509769","1971-12","65.46667","-148.66667","131.1","WEST FORK, AK US","12.2","0","0.0","3,0","11",",0","4",",0","0",",0","","","6",",0","26",",0","31",",0","28","3,0","0","3,0","0","3,0","","","-42.8",",0,20,","","","152",",,0,17,","10.9",",,0,17,","-4.4","3,0,18,","3372.5","0","1095.9","3,0","30.5",",,,0","411",",,,0","-21.12","3,0","-18.05","3,,,0","-24.20",",,,0"
"USC00509769","1972-01","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0",",0","","","","","","","","","","","28",",0","31",",0","31",",0","0",",0","0",",0","","","-48.3",",0,11,+","","","","","","","-3.3",",0,28,","4809.3","0","1436.8",",0","","","","","-28.02",",0","-24.54",",,,0","-31.50",",,,0"
"USC00509769","1972-02","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","29",",0","1",",0","29",",0","29",",0","27","2,0","0","2,0","0","2,0","","","-42.2",",0,17,","635",",,0,02,+","30",",,0,10,","1.0",",,0,10,","-10.0","2,0,24,","5951.8","0","1142.5","2,0","1.0",",,,0","30",",,,0","-24.11","2,0","-20.04","2,,,0","-28.19",",,,0"
"USC00509769","1972-03","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-35.6",",0,07,","610",",,0,29,+","56",",,0,26,","3.6","1,,0,26,","-1.7",",0,26,","7121.9","0","1170.1",",0","7.4","1,,,0","176",",,,0","-19.41",",0","-13.41",",,,0","-25.41",",,,0"
"USC00509769","1972-04","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","11",",0","30",",0","19","2,0","0","2,0","0","2,0","","","-27.2",",0,14,","","","97",",,0,13,","4.3",",,0,13,","5.6","2,0,30,+","7880.5","0","758.6","2,0","6.8",",,,0","153",",,,0","-8.62","2,0","-1.83","2,,,0","-15.42",",,,0"
"USC00509769","1972-05","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5","1,0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-4.4",",0,03,+","356","1,,0,02,","0",",,0,31,+","6.6",",,0,28,","23.9",",0,31,+","8222.7","0","342.2",",0","13.7",",,,0","0",",,,0","7.29",",0","14.49",",,,0","0.10",",,,0"
"USC00509769","1972-06","65.46667","-148.66667","131.1","WEST FORK, AK US","20.8","0","20.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","33.3",",0,13,","8344.1","0","121.4",",0","54.5",",,,0","0",",,,0","14.98",",0","22.60",",,,0","7.37",",,,0"
"USC00509769","1972-07","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","13.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","31.1","1,0,12,+","55.6","0","55.6","1,0","19.6",",,,0","0",",,,0","16.99","1,0","24.83","1,,,0","9.14",",,,0"
"USC00509769","1972-08","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","26.7","1,0,05,+","178.0","0","122.4","1,0","46.0",",,,0","0",",,,0","14.32","1,0","20.79","1,,,0","7.84",",,,0"
"USC00509769","1972-09","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","0.0","2,0","12",",0","8",",0","0",",0","4",",0","3",",0","0",",0","20",",0","2","2,0","2","2,0","0","2,0","","","-11.1",",0,23,","76",",,0,30,","25",",,0,29,+","19.6",",,0,14,","22.2","2,0,02,","583.8","0","405.8","2,0","73.3",",,,0","95",",,,0","4.00","2,0","9.43","2,,,0","-1.43",",,,0"
