"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASOL","2002-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","19.4",",U,23,","","","332.3",",U","6.46",",U","12.45",",,,U","0.48",",,,U"
"USR0000ASOL","2002-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.3",",U,03,","22.2",",U,31,","","","354.7",",U","6.89",",U","13.66",",,,U","0.12",",,,U"
"USR0000ASOL","2002-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-0.6",",U,27,","25.6",",U,14,","","","173.4",",U","12.55",",U","19.65",",,,U","5.46",",,,U"
"USR0000ASOL","2002-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,03,+","31.1",",U,31,","","","112.1",",U","15.12",",U","22.78",",,,U","7.46",",,,U"
"USR0000ASOL","2002-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","123.0","U","110.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.2",",U,04,","33.3",",U,26,","","","5.3",",U","21.84",",U","29.35",",,,U","14.33",",,,U"
"USR0000ASOL","2002-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","193.4","U","70.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","11.7",",U,22,+","32.2",",U,02,+","10.3","U","10.3",",U","20.27",",U","26.21",",,,U","14.34",",,,U"
"USR0000ASOL","2002-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","264.2","U","70.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,16,+","30.6",",U,26,","24.5","U","14.2",",U","20.16",",U","25.89",",,,U","14.43",",,,U"
"USR0000ASOL","2002-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","288.1","U","23.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.9",",U,30,+","28.3",",U,25,+","66.9","U","42.4",",U","17.72",",U","23.67",",,,U","11.76",",,,U"
"USR0000ASOL","2002-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","288.1","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,29,+","24.4",",U,10,","287.8","U","220.9",",U","11.21",",U","17.12",",,,U","5.30",",,,U"
"USR0000ASOL","2002-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","288.1","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,25,","22.2",",U,21,","569.0","U","281.2",",U","8.96",",U","14.45",",,,U","3.47",",,,U"
"USR0000ASOL","2002-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","288.1","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.4",",U,25,+","15.6",",U,31,+","1040.2","U","471.2",",U","3.13",",U","8.84",",,,U","-2.57",",,,U"
"USR0000ASOL","2003-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","19.4",",U,27,","1351.6","U","311.4",",U","8.29",",U","14.28",",,,U","2.30",",,,U"
"USR0000ASOL","2003-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","19","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,09,+","18.3","2,U,01,","1733.5","U","381.9","2,U","3.64","2,U","8.36","2,,,U","-1.07","2,,,U"
"USR0000ASOL","2003-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-6.1",",U,06,+","20.6",",U,26,","2124.2","U","390.7",",U","5.73",",U","11.89",",,,U","-0.43",",,,U"
"USR0000ASOL","2003-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","20.6",",U,26,","2420.6","U","296.4",",U","8.45",",U","15.40",",,,U","1.50",",,,U"
"USR0000ASOL","2003-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","15.7","U","15.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,10,","29.4",",U,27,","2523.0","U","102.4",",U","15.54",",U","22.78",",,,U","8.29",",,,U"
"USR0000ASOL","2003-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","67.8","U","52.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,12,","30.0",",U,15,","2535.6","U","12.6",",U","19.65",",U","26.82",",,,U","12.48",",,,U"
"USR0000ASOL","2003-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,23,","20.6",",U,19,","","","306.1",",U","8.13",",U","12.74",",,,U","3.52",",,,U"
"USR0000ASOL","2003-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-9.4",",U,27,","19.4",",U,19,+","","","390.3",",U","5.74",",U","10.25",",,,U","1.24",",,,U"
"USR0000ASOL","2004-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-6.1",",U,13,+","17.8",",U,17,","","","472.9",",U","2.03",",U","6.20",",,,U","-2.14",",,,U"
"USR0000ASOL","2004-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","6.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,01,","26.1",",U,31,","","","76.1",",U","16.10",",U","21.82",",,,U","10.37",",,,U"
"USR0000ASOL","2004-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","62.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,10,","30.0",",U,04,+","","","10.0",",U","20.09",",U","25.93",",,,U","14.24",",,,U"
"USR0000ASOL","2004-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","72.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","12.2","1,U,28,+","28.9","1,U,20,","4.5","U","4.5","1,U","20.60","1,U","25.83","1,,,U","15.37","1,,,U"
"USR0000ASOL","2004-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","57.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,25,+","28.9",",U,30,","18.1","U","13.6",",U","19.76",",U","24.72",",,,U","14.80",",,,U"
"USR0000ASOL","2004-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","28.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,30,+","28.3",",U,12,","73.1","U","55.0",",U","17.44",",U","22.22",",,,U","12.65",",,,U"
"USR0000ASOL","2004-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,29,","23.3",",U,04,+","274.4","U","201.3",",U","11.84",",U","16.51",",,,U","7.17",",,,U"
"USR0000ASOL","2004-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-9.4",",U,29,","18.9",",U,05,","676.3","U","401.9",",U","4.94",",U","9.06",",,,U","0.81",",,,U"
"USR0000ASOL","2004-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-8.3",",U,24,","21.7",",U,11,","1082.8","U","406.5",",U","5.22",",U","9.32",",,,U","1.12",",,,U"
"USR0000ASOL","2005-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-7.8",",U,05,","17.2",",U,20,","1516.1","U","433.3",",U","4.36",",U","7.97",",,,U","0.74",",,,U"
"USR0000ASOL","2005-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.4",",U,03,+","12.2",",U,16,","1940.5","U","424.4",",U","3.18",",U","6.21",",,,U","0.15",",,,U"
"USR0000ASOL","2005-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","19.4",",U,11,+","2337.0","U","396.5",",U","5.54",",U","10.13",",,,U","0.95",",,,U"
"USR0000ASOL","2005-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,10,","22.8",",U,16,","2570.2","U","233.2",",U","10.56",",U","16.22",",,,U","4.90",",,,U"
"USR0000ASOL","2005-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","38.1","U","38.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,11,+","31.7",",U,22,","2673.2","U","103.0",",U","16.24",",U","22.30",",,,U","10.17",",,,U"
"USR0000ASOL","2005-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","113.4","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,03,","31.7",",U,30,","2697.6","U","24.4",",U","20.03",",U","26.24",",,,U","13.82",",,,U"
"USR0000ASOL","2005-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","49.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,14,","29.4",",U,20,","","","13.7",",U","19.53",",U","24.74",",,,U","14.33",",,,U"
"USR0000ASOL","2005-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","2.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,19,","26.1",",U,02,","","","143.6",",U","13.79",",U","18.80",",,,U","8.78",",,,U"
"USR0000ASOL","2005-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-7.8",",U,28,","22.2",",U,01,","","","214.9",",U","11.17",",U","16.10",",,,U","6.24",",,,U"
"USR0000ASOL","2005-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,17,","17.8",",U,24,","","","331.1",",U","7.65",",U","12.13",",,,U","3.17",",,,U"
"USR0000ASOL","2006-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,16,","19.4",",U,06,","","","367.0",",U","6.50",",U","11.70",",,,U","1.29",",,,U"
"USR0000ASOL","2006-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-4.4",",U,22,","19.4",",U,04,","","","287.1",",U","8.08",",U","13.09",",,,U","3.06",",,,U"
"USR0000ASOL","2006-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","-8.9",",U,13,","17.2",",U,25,+","","","405.3",",U","5.26",",U","10.03",",,,U","0.49",",,,U"
"USR0000ASOL","2006-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.9",",U,06,","23.3",",U,13,","","","200.2",",U","11.66",",U","18.23",",,,U","5.09",",,,U"
"USR0000ASOL","2006-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","25.0","U","25.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,05,","28.3",",U,24,","","","44.3",",U","17.71",",U","24.14",",,,U","11.28",",,,U"
"USR0000ASOL","2006-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","134.2","U","109.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,06,","31.7",",U,19,","","","0.0",",U","21.97",",U","28.06",",,,U","15.89",",,,U"
"USR0000ASOL","2006-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","228.9","U","94.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,05,","30.0",",U,14,+","10.8","U","10.8",",U","21.04",",U","26.10",",,,U","15.97",",,,U"
"USR0000ASOL","2006-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","270.0","U","41.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,26,+","28.9",",U,19,","18.6","U","7.8",",U","19.41",",U","24.21",",,,U","14.60",",,,U"
"USR0000ASOL","2006-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","281.2","U","11.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,23,+","26.1",",U,26,","79.2","U","60.6",",U","16.69",",U","21.80",",,,U","11.58",",,,U"
"USR0000ASOL","2006-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","286.2","U","5.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,15,","26.1",",U,01,","246.4","U","167.2",",U","13.10",",U","18.38",",,,U","7.81",",,,U"
"USR0000ASOL","2006-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","286.2","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-11.7",",U,30,+","22.8",",U,07,","469.2","U","222.8",",U","10.91",",U","16.47",",,,U","5.35",",,,U"
"USR0000ASOL","2006-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","286.2","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-8.9",",U,20,","18.3",",U,26,","868.7","U","399.5",",U","5.45",",U","10.57",",,,U","0.32",",,,U"
"USR0000ASOL","2007-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-14.4",",U,14,","18.3",",U,09,","1387.5","U","518.8",",U","1.60",",U","6.02",",,,U","-2.83",",,,U"
"USR0000ASOL","2007-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-7.2",",U,24,","17.2",",U,05,","1754.7","U","367.2",",U","5.22",",U","10.22",",,,U","0.22",",,,U"
"USR0000ASOL","2007-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-7.8",",U,01,","23.9",",U,17,","2032.0","U","277.3",",U","9.39",",U","15.25",",,,U","3.52",",,,U"
"USR0000ASOL","2007-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.9",",U,13,","23.3",",U,30,+","2256.2","U","224.2",",U","10.86",",U","17.22",",,,U","4.50",",,,U"
"USR0000ASOL","2007-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","20.3","U","20.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,06,","29.4",",U,11,","2324.6","U","68.4",",U","16.78",",U","23.36",",,,U","10.20",",,,U"
"USR0000ASOL","2007-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","138.1","U","117.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","5.0",",U,07,","32.2",",U,27,","2338.8","U","14.2",",U","21.79",",U","28.48",",,,U","15.09",",,,U"
"USR0000ASOL","2007-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","237.1","U","99.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","12.2",",U,28,","34.4",",U,04,","7.4","U","7.4",",U","21.29",",U","26.76",",,,U","15.81",",,,U"
"USR0000ASOL","2007-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","314.9","U","77.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,07,+","29.4",",U,22,+","13.0","U","5.6",",U","20.66",",U","25.45",",,,U","15.88",",,,U"
"USR0000ASOL","2007-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","352.2","U","37.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,24,","28.9",",U,15,+","41.5","U","28.5",",U","18.63",",U","23.97",",,,U","13.28",",,,U"
"USR0000ASOL","2007-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","356.7","U","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,22,","25.6",",U,19,+","163.4","U","121.9",",U","14.55",",U","20.36",",,,U","8.73",",,,U"
"USR0000ASOL","2007-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","356.7","U","0.0","1,U","0","1,U","3","1,U","0",",U","9",",U","0",",U","-2.2","1,U,25,","23.3",",U,04,","336.1","U","172.7",",U","12.23","1,U","17.16",",,,U","7.29","1,,,U"
"USR0000ASOL","2007-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","356.7","U","0.0","1,U","0",",U","20",",U","2","1,U","2","1,U","0","1,U","-10.0",",U,27,","22.2","1,U,05,+","783.1","U","447.0","1,U","3.47","1,U","8.53","1,,,U","-1.59",",,,U"
"USR0000ASOL","2008-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,31,","15.0",",U,03,","1242.5","U","459.4",",U","3.51",",U","8.30",",,,U","-1.28",",,,U"
"USR0000ASOL","2008-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0","4,U","0","4,U","12","4,U","4","4,U","0","4,U","0","4,U","-9.4","4,U,05,","20.6","4,U,28,+","1559.9","U","317.4","4,U","5.64","4,U","10.48","4,,,U","0.79","4,,,U"
"USR0000ASOL","2008-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,10,","23.9",",U,14,","","","214.4",",U","11.19",",U","17.26",",,,U","5.11",",,,U"
"USR0000ASOL","2008-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","8.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,23,","26.7",",U,31,+","","","172.0",",U","13.05",",U","19.20",",,,U","6.90",",,,U"
"USR0000ASOL","2008-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","97.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,05,","32.2",",U,20,","","","8.9",",U","21.28",",U","27.39",",,,U","15.18",",,,U"
"USR0000ASOL","2008-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","49.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","12.8",",U,22,+","29.4",",U,31,","13.4","U","13.4",",U","19.51",",U","23.99",",,,U","15.03",",,,U"
"USR0000ASOL","2008-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","41.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","11.7",",U,31,+","28.3",",U,06,+","25.1","U","11.7",",U","19.31",",U","23.99",",,,U","14.63",",,,U"
"USR0000ASOL","2008-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","18.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.0",",U,16,+","25.6",",U,05,","59.5","U","34.4",",U","17.80",",U","22.18",",,,U","13.43",",,,U"
"USR0000ASOL","2008-10","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,13,","24.4",",U,08,","169.8","U","110.3",",U","14.83",",U","19.58",",,,U","10.07",",,,U"
"USR0000ASOL","2008-11","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,10,","22.8",",U,01,","419.9","U","250.1",",U","10.00",",U","14.43",",,,U","5.56",",,,U"
"USR0000ASOL","2008-12","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-11.7",",U,27,","17.2",",U,29,+","839.9","U","420.0",",U","4.79",",U","8.75",",,,U","0.83",",,,U"
"USR0000ASOL","2009-01","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-6.7",",U,27,","17.8",",U,08,","1208.2","U","368.3",",U","6.45",",U","10.50",",,,U","2.40",",,,U"
"USR0000ASOL","2009-02","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-8.3",",U,10,","19.4",",U,23,","1536.6","U","328.4",",U","6.60",",U","11.32",",,,U","1.89",",,,U"
"USR0000ASOL","2009-03","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.1",",U,27,","23.3",",U,01,","1836.9","U","300.3",",U","8.65",",U","14.25",",,,U","3.05",",,,U"
"USR0000ASOL","2009-04","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.0",",U,16,","24.4",",U,21,","2103.6","U","266.7",",U","9.46",",U","15.54",",,,U","3.38",",,,U"
"USR0000ASOL","2009-05","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","18.8","U","18.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,22,","28.3",",U,08,","2154.3","U","50.7",",U","17.29",",U","22.88",",,,U","11.70",",,,U"
"USR0000ASOL","2009-06","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","49.5","U","30.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,07,","30.0",",U,23,","2200.1","U","45.8",",U","17.83",",U","23.86",",,,U","11.80",",,,U"
"USR0000ASOL","2009-07","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","159.4","U","109.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,04,","31.7",",U,13,","0.6","U","0.6",",U","21.86",",U","27.39",",,,U","16.32",",,,U"
"USR0000ASOL","2009-08","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","253.0","U","93.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.2",",U,13,","31.7",",U,04,","9.5","U","8.9",",U","21.06",",U","26.31",",,,U","15.82",",,,U"
"USR0000ASOL","2009-09","32.4033","-110.7117","2377.4","SOLLERS ARIZONA, AZ US","275.0","U","22.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,23,","27.8",",U,28,","27.7","U","18.2",",U","18.46",",U","23.39",",,,U","13.53",",,,U"
