"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMR0009","2009-09","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","2,N","6","2,N","1","2,N","","","","","80.8","2,,N,23,","142.1","2,,,N","",""
"US1NCMR0009","2009-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11","1,N","7","1,N","0","1,N","","","","","10.2","1,,N,28,+","48.1","1,,,N","",""
"US1NCMR0009","2009-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","5,N","5","5,N","2","5,N","","","","","56.4","5,,N,11,","135.7","5,,,N","",""
"US1NCMR0009","2009-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","9",",N","3",",N","","","","","54.1",",,N,03,","162.8",",,,N","",""
"US1NCMR0009","2010-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","7","4,N","5","4,N","4","4,N","","","","","41.9","4,,N,22,","140.9","4,,,N","",""
"US1NCMR0009","2010-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8","3,N","7","3,N","1","3,N","","","","","52.1","3,,N,06,","99.7","3,,,N","",""
"US1NCMR0009","2010-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9","2,N","4","2,N","0","2,N","","","","","21.3","2,,N,29,","56.2","2,,,N","",""
"US1NCMR0009","2010-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,22,","29.8",",,,N","0","5,,,N"
"US1NCMR0009","2010-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","7",",N","1",",N","","","","","32.0",",,N,17,","81.4",",,,N","",""
"US1NCMR0009","2010-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","7",",N","3",",N","","","","","49.8",",,N,01,","186.6",",,,N","",""
"US1NCMR0009","2010-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","2,N","6","2,N","3","2,N","","","","","50.3","2,,N,18,","153.4","2,,,N","",""
"US1NCMR0009","2010-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6","4,N","6","4,N","2","4,N","","","","","36.8","4,,N,23,","96.0","4,,,N","",""
"US1NCMR0009","2010-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.4","1,,N,26,","20.9","1,,,N","0","5,,,N"
"US1NCMR0009","2010-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","5",",N","4",",N","0",",N","","","","","13.2",",,N,05,","26.4",",,,N","",""
"US1NCMR0009","2010-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9","1,N","8","1,N","0","1,N","","","","","12.2","1,,N,26,","49.2","1,,,N","",""
"US1NCMR0009","2011-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8",",N","3",",N","0",",N","","","","","11.4",",,N,11,","29.9",",,,N","",""
"US1NCMR0009","2011-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","7",",N","4",",N","1",",N","","","","","29.2",",,N,05,","56.3",",,,N","",""
"US1NCMR0009","2011-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","8",",N","0",",N","","","","","22.1",",,N,27,","93.9",",,,N","",""
"US1NCMR0009","2011-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","7",",N","0",",N","","","","","11.4",",,N,23,","48.4",",,,N","",""
"US1NCMR0009","2011-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8",",N","6",",N","0",",N","","","","","17.3",",,N,28,","50.4",",,,N","",""
"US1NCMR0009","2011-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","7","1,N","6","1,N","1","1,N","","","","","34.3","1,,N,22,","76.2","1,,,N","",""
"US1NCMR0009","2011-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","12",",N","7",",N","3",",N","","","","","42.4",",,N,14,","194.8",",,,N","",""
"US1NCMR0009","2011-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","1,N","5","1,N","1","1,N","","","","","57.2","1,,N,14,","109.6","1,,,N","",""
"US1NCMR0009","2011-09","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","2,N","6","2,N","1","2,N","","","","","34.3","2,,N,26,","112.1","2,,,N","",""
"US1NCMR0009","2011-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","7",",N","0",",N","","","","","19.1",",,N,19,","52.1",",,,N","",""
"US1NCMR0009","2011-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8",",N","7",",N","1",",N","","","","","59.7",",,N,29,","109.2",",,,N","",""
"US1NCMR0009","2011-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6",",N","2",",N","0",",N","","","","","12.2",",,N,28,","25.9",",,,N","",""
"US1NCMR0009","2012-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","6",",N","0",",N","","","","","15.0",",,N,18,","63.1",",,,N","",""
"US1NCMR0009","2012-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","8",",N","6",",N","0",",N","","","","","20.3",",,N,17,","61.8",",,,N","",""
"US1NCMR0009","2012-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","14","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,03,","62.2","1,,,N","",""
"US1NCMR0009","2012-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","7",",N","1",",N","","","","","28.7",",,N,18,","90.1",",,,N","",""
"US1NCMR0009","2012-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11",",N","10",",N","2",",N","","","","","44.5",",,N,23,","144.1",",,,N","",""
"US1NCMR0009","2012-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","5",",N","0",",N","","","","","17.8",",,N,13,","41.9",",,,N","",""
"US1NCMR0009","2012-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","15",",N","10",",N","5",",N","","","","","40.6",",,N,29,+","256.6",",,,N","",""
"US1NCMR0009","2012-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","13",",N","11",",N","2",",N","","","","","60.2",",,N,09,","148.7",",,,N","",""
"US1NCMR0009","2012-09","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","6",",N","0",",N","","","","","15.2",",,N,19,","44.0",",,,N","",""
"US1NCMR0009","2012-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","1,N","4","1,N","0","1,N","","","","","23.6","1,,N,09,","47.9","1,,,N","",""
"US1NCMR0009","2012-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,16,","27.0",",,,N","0","5,,,N"
"US1NCMR0009","2012-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","13",",N","8",",N","0",",N","","","","","22.9",",,N,17,","101.4",",,,N","",""
"US1NCMR0009","2013-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","13","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,18,","67.4","1,,,N","",""
"US1NCMR0009","2013-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","13",",N","10",",N","0",",N","","","","","22.9",",,N,08,","92.8",",,,N","",""
"US1NCMR0009","2013-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","7",",N","7",",N","0",",N","","","","","15.0",",,N,25,","42.7",",,,N","",""
"US1NCMR0009","2013-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","6",",N","3",",N","","","","","73.7",",,N,29,","179.2",",,,N","",""
"US1NCMR0009","2013-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","1,N","8","1,N","1","1,N","","","","","39.1","1,,N,20,","113.1","1,,,N","",""
"US1NCMR0009","2013-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","16",",N","13",",N","3",",N","","","","","96.5",",,N,08,","272.8",",,,N","",""
"US1NCMR0009","2013-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","16","1,N","12","1,N","2","1,N","","","","","43.2","1,,N,01,","212.6","1,,,N","",""
"US1NCMR0009","2013-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","8",",N","0",",N","","","","","18.0",",,N,01,","69.8",",,,N","",""
"US1NCMR0009","2013-09","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","82.6",",,N,22,","91.5",",,,N","0","5,,,N"
"US1NCMR0009","2013-10","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9",",N","3",",N","0",",N","","","","","19.8",",,N,08,","38.7",",,,N","",""
"US1NCMR0009","2013-11","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","3",",N","2",",N","","","","","29.2",",,N,27,","66.1",",,,N","",""
"US1NCMR0009","2013-12","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","5,N","7","5,N","0","5,N","","","","","20.3","5,,N,15,","80.1","5,,,N","",""
"US1NCMR0009","2014-01","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","3,N","6","3,N","1","3,N","","","","","27.4","3,,N,11,","63.3","3,,,N","",""
"US1NCMR0009","2014-02","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","12",",N","6",",N","2",",N","","","","","35.8",",,N,13,","123.6",",,,N","",""
"US1NCMR0009","2014-03","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","9",",N","1",",N","","","","","27.9",",,N,07,","117.4",",,,N","",""
"US1NCMR0009","2014-04","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","9","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,15,","86.8","2,,,N","",""
"US1NCMR0009","2014-05","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","6",",N","3",",N","1",",N","","","","","96.5",",,N,16,","109.7",",,,N","",""
"US1NCMR0009","2014-06","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,13,","55.4","1,,,N","",""
"US1NCMR0009","2014-07","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","11","1,N","9","1,N","0","1,N","","","","","21.1","1,,N,11,","117.7","1,,,N","",""
"US1NCMR0009","2014-08","35.27947","-79.35665","120.7","WHISPERING PINES 2.1 NE, NC US","10",",N","9",",N","2",",N","","","","","35.8",",,N,12,","112.3",",,,N","",""
