"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109352","1952-09","51.25","5.7","32.0","WEERT, NL","20",",E","11",",E","0",",E","","","","","9.0",",,E,03,","63.9",",,,E"
"NLE00109352","1952-10","51.25","5.7","32.0","WEERT, NL","21",",E","6",",E","0",",E","","","","","9.4",",,E,13,","47.2",",,,E"
"NLE00109352","1952-11","51.25","5.7","32.0","WEERT, NL","19",",E","11",",E","0",",E","","","","","24.4",",,E,06,","110.6",",,,E"
"NLE00109352","1952-12","51.25","5.7","32.0","WEERT, NL","16",",E","11",",E","0",",E","","","","","15.0",",,E,12,","86.8",",,,E"
"NLE00109352","1953-01","51.25","5.7","32.0","WEERT, NL","11",",E","4",",E","0",",E","","","","","16.3",",,E,31,","35.9",",,,E"
"NLE00109352","1953-02","51.25","5.7","32.0","WEERT, NL","16",",E","6",",E","0",",E","","","","","16.5",",,E,01,","51.3",",,,E"
"NLE00109352","1953-03","51.25","5.7","32.0","WEERT, NL","7",",E","2",",E","0",",E","","","","","4.5",",,E,11,","13.8",",,,E"
"NLE00109352","1953-04","51.25","5.7","32.0","WEERT, NL","11",",E","9",",E","0",",E","","","","","9.0",",,E,03,","42.7",",,,E"
"NLE00109352","1953-05","51.25","5.7","32.0","WEERT, NL","11",",E","5",",E","0",",E","","","","","12.5",",,E,26,","43.8",",,,E"
"NLE00109352","1953-06","51.25","5.7","32.0","WEERT, NL","15",",E","9",",E","0",",E","","","","","19.2",",,E,24,","92.3",",,,E"
"NLE00109352","1953-07","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","1",",E","","","","","44.2",",,E,31,","106.2",",,,E"
"NLE00109352","1953-08","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","","","","","15.6",",,E,20,","45.2",",,,E"
"NLE00109352","1953-09","51.25","5.7","32.0","WEERT, NL","8",",E","4",",E","0",",E","","","","","11.3",",,E,17,","30.6",",,,E"
"NLE00109352","1953-10","51.25","5.7","32.0","WEERT, NL","7",",E","1",",E","0",",E","","","","","3.7",",,E,17,","8.4",",,,E"
"NLE00109352","1953-11","51.25","5.7","32.0","WEERT, NL","6",",E","1",",E","0",",E","","","","","5.1",",,E,02,","9.6",",,,E"
"NLE00109352","1953-12","51.25","5.7","32.0","WEERT, NL","11",",E","6",",E","0",",E","","","","","11.5",",,E,09,","54.1",",,,E"
"NLE00109352","1954-01","51.25","5.7","32.0","WEERT, NL","11",",E","6",",E","1",",E","","","","","26.3",",,E,20,","61.6",",,,E"
"NLE00109352","1954-02","51.25","5.7","32.0","WEERT, NL","11",",E","6",",E","0",",E","","","","","7.7",",,E,25,","36.9",",,,E"
"NLE00109352","1954-03","51.25","5.7","32.0","WEERT, NL","13",",E","3",",E","0",",E","","","","","11.8",",,E,02,","31.0",",,,E"
"NLE00109352","1954-04","51.25","5.7","32.0","WEERT, NL","9",",E","3",",E","0",",E","","","","","6.6",",,E,02,","18.1",",,,E"
"NLE00109352","1954-05","51.25","5.7","32.0","WEERT, NL","7",",E","5",",E","0",",E","","","","","14.7",",,E,29,","42.8",",,,E"
"NLE00109352","1954-06","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","0",",E","","","","","21.4",",,E,02,","66.4",",,,E"
"NLE00109352","1954-07","51.25","5.7","32.0","WEERT, NL","17",",E","6",",E","0",",E","","","","","20.0",",,E,25,","76.8",",,,E"
"NLE00109352","1954-08","51.25","5.7","32.0","WEERT, NL","16",",E","13",",E","1",",E","","","","","28.5",",,E,14,","108.1",",,,E"
"NLE00109352","1954-09","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","1",",E","","","","","29.8",",,E,26,","77.9",",,,E"
"NLE00109352","1954-10","51.25","5.7","32.0","WEERT, NL","14",",E","9",",E","0",",E","","","","","14.4",",,E,29,","82.4",",,,E"
"NLE00109352","1954-11","51.25","5.7","32.0","WEERT, NL","16",",E","9",",E","0",",E","","","","","20.9",",,E,16,","66.7",",,,E"
"NLE00109352","1954-12","51.25","5.7","32.0","WEERT, NL","19",",E","9",",E","0",",E","","","","","15.3",",,E,23,","80.9",",,,E"
"NLE00109352","1955-01","51.25","5.7","32.0","WEERT, NL","11",",E","5",",E","0",",E","","","","","19.1",",,E,13,","62.4",",,,E"
"NLE00109352","1955-02","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","","","","","10.8",",,E,09,","67.1",",,,E"
"NLE00109352","1955-03","51.25","5.7","32.0","WEERT, NL","13",",E","4",",E","0",",E","","","","","6.5",",,E,18,","32.4",",,,E"
"NLE00109352","1955-04","51.25","5.7","32.0","WEERT, NL","8",",E","5",",E","0",",E","","","","","5.9",",,E,10,","25.0",",,,E"
"NLE00109352","1955-05","51.25","5.7","32.0","WEERT, NL","21",",E","10",",E","0",",E","","","","","12.1",",,E,27,+","83.4",",,,E"
"NLE00109352","1955-06","51.25","5.7","32.0","WEERT, NL","9",",E","7",",E","0",",E","","","","","11.7",",,E,08,","49.3",",,,E"
"NLE00109352","1955-07","51.25","5.7","32.0","WEERT, NL","7",",E","1",",E","0",",E","","","","","5.6",",,E,04,","12.1",",,,E"
"NLE00109352","1955-08","51.25","5.7","32.0","WEERT, NL","10",",E","5",",E","0",",E","","","","","11.8",",,E,08,","51.2",",,,E"
"NLE00109352","1955-09","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","0",",E","","","","","16.6",",,E,13,","68.6",",,,E"
"NLE00109352","1955-10","51.25","5.7","32.0","WEERT, NL","13",",E","6",",E","0",",E","","","","","10.5",",,E,06,","50.3",",,,E"
"NLE00109352","1955-11","51.25","5.7","32.0","WEERT, NL","13",",E","1",",E","0",",E","","","","","7.4",",,E,04,","20.6",",,,E"
"NLE00109352","1955-12","51.25","5.7","32.0","WEERT, NL","17",",E","11",",E","0",",E","","","","","8.5",",,E,15,","66.1",",,,E"
"NLE00109352","1956-01","51.25","5.7","32.0","WEERT, NL","19",",E","8",",E","0",",E","3",",","80",",,E,10,+","14.7",",,E,26,","81.4",",,,E"
"NLE00109352","1956-02","51.25","5.7","32.0","WEERT, NL","8",",E","3",",E","0",",E","18",",","150",",,E,20,","4.0",",,E,12,","18.3",",,,E"
"NLE00109352","1956-03","51.25","5.7","32.0","WEERT, NL","10",",E","2",",E","0",",E","0",",","20",",,E,15,","16.2",",,E,02,","38.2",",,,E"
"NLE00109352","1956-04","51.25","5.7","32.0","WEERT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,13,","49.7",",,,E"
"NLE00109352","1956-05","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,24,","59.2",",,,E"
"NLE00109352","1956-06","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,11,","93.3",",,,E"
"NLE00109352","1956-07","51.25","5.7","32.0","WEERT, NL","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,09,","102.5",",,,E"
"NLE00109352","1956-08","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,24,","109.3",",,,E"
"NLE00109352","1956-09","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,26,","68.6",",,,E"
"NLE00109352","1956-10","51.25","5.7","32.0","WEERT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,01,","85.3",",,,E"
"NLE00109352","1956-11","51.25","5.7","32.0","WEERT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,26,","37.5",",,,E"
"NLE00109352","1956-12","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","0",",E","0",",","10",",,E,27,+","8.5",",,E,15,","49.1",",,,E"
"NLE00109352","1957-01","51.25","5.7","32.0","WEERT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,12,","48.5",",,,E"
"NLE00109352","1957-02","51.25","5.7","32.0","WEERT, NL","20",",E","13",",E","0",",E","0",",","0",",,E,28,+","12.9",",,E,23,","107.0",",,,E"
"NLE00109352","1957-03","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,08,","46.8",",,,E"
"NLE00109352","1957-04","51.25","5.7","32.0","WEERT, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,12,","8.1",",,,E"
"NLE00109352","1957-05","51.25","5.7","32.0","WEERT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,23,","69.2",",,,E"
"NLE00109352","1957-06","51.25","5.7","32.0","WEERT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,10,","48.6",",,,E"
"NLE00109352","1957-07","51.25","5.7","32.0","WEERT, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,13,","56.1",",,,E"
"NLE00109352","1957-08","51.25","5.7","32.0","WEERT, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,08,","114.3",",,,E"
"NLE00109352","1957-09","51.25","5.7","32.0","WEERT, NL","20",",E","17",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,22,","142.7",",,,E"
"NLE00109352","1957-10","51.25","5.7","32.0","WEERT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,16,","28.5",",,,E"
"NLE00109352","1957-11","51.25","5.7","32.0","WEERT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,22,+","32.1",",,,E"
"NLE00109352","1957-12","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,08,","34.6",",,,E"
"NLE00109352","1958-01","51.25","5.7","32.0","WEERT, NL","18",",E","8",",E","0",",E","0",",","20",",,E,26,+","16.0",",,E,06,","88.4",",,,E"
"NLE00109352","1958-02","51.25","5.7","32.0","WEERT, NL","21",",E","9",",E","0",",E","0","2,","20","2,,E,28,+","16.0",",,E,24,","84.2",",,,E"
"NLE00109352","1958-03","51.25","5.7","32.0","WEERT, NL","9",",E","7",",E","0",",E","2",",","40",",,E,13,+","9.0",",,E,07,","32.9",",,,E"
"NLE00109352","1958-04","51.25","5.7","32.0","WEERT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,26,","49.8",",,,E"
"NLE00109352","1958-05","51.25","5.7","32.0","WEERT, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,25,","75.0",",,,E"
"NLE00109352","1958-06","51.25","5.7","32.0","WEERT, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,20,","56.4",",,,E"
"NLE00109352","1958-07","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,02,","91.1",",,,E"
"NLE00109352","1958-08","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,15,","100.5",",,,E"
"NLE00109352","1958-09","51.25","5.7","32.0","WEERT, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,23,","68.3",",,,E"
"NLE00109352","1958-10","51.25","5.7","32.0","WEERT, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,16,","66.9",",,,E"
"NLE00109352","1958-11","51.25","5.7","32.0","WEERT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,02,","34.2",",,,E"
"NLE00109352","1958-12","51.25","5.7","32.0","WEERT, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,09,","67.9",",,,E"
"NLE00109352","1959-01","51.25","5.7","32.0","WEERT, NL","19",",E","11",",E","0",",E","9",",","150",",,E,12,+","10.0",",,E,01,","60.5",",,,E"
"NLE00109352","1959-02","51.25","5.7","32.0","WEERT, NL","1",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.3",",,E,21,","3.7",",,,E"
"NLE00109352","1959-03","51.25","5.7","32.0","WEERT, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,05,","62.2",",,,E"
"NLE00109352","1959-04","51.25","5.7","32.0","WEERT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,16,","38.8",",,,E"
"NLE00109352","1959-05","51.25","5.7","32.0","WEERT, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,29,","15.3",",,,E"
"NLE00109352","1959-06","51.25","5.7","32.0","WEERT, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,26,+","18.7",",,,E"
"NLE00109352","1959-07","51.25","5.7","32.0","WEERT, NL","7",",E","2",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,31,","37.5",",,,E"
"NLE00109352","1959-08","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,10,","36.0",",,,E"
"NLE00109352","1959-09","51.25","5.7","32.0","WEERT, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,21,","5.7",",,,E"
"NLE00109352","1959-10","51.25","5.7","32.0","WEERT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,30,","43.3",",,,E"
"NLE00109352","1959-11","51.25","5.7","32.0","WEERT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,09,","23.5",",,,E"
"NLE00109352","1959-12","51.25","5.7","32.0","WEERT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,08,","41.9",",,,E"
"NLE00109352","1960-01","51.25","5.7","32.0","WEERT, NL","24",",E","8",",E","0",",E","5",",","150",",,E,17,","11.6",",,E,25,","70.6",",,,E"
"NLE00109352","1960-02","51.25","5.7","32.0","WEERT, NL","10",",E","5",",E","0",",E","1","1,","40","1,,E,15,","8.9",",,E,14,","29.3",",,,E"
"NLE00109352","1960-03","51.25","5.7","32.0","WEERT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,26,","22.6",",,,E"
"NLE00109352","1960-04","51.25","5.7","32.0","WEERT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","35.8",",,,E"
"NLE00109352","1960-05","51.25","5.7","32.0","WEERT, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,18,","51.0",",,,E"
"NLE00109352","1960-06","51.25","5.7","32.0","WEERT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,24,+","24.0",",,,E"
"NLE00109352","1960-07","51.25","5.7","32.0","WEERT, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,08,","141.3",",,,E"
"NLE00109352","1960-08","51.25","5.7","32.0","WEERT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,10,","96.7",",,,E"
"NLE00109352","1960-09","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,20,","88.5",",,,E"
"NLE00109352","1960-10","51.25","5.7","32.0","WEERT, NL","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,11,","159.5",",,,E"
"NLE00109352","1960-11","51.25","5.7","32.0","WEERT, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,27,","88.6",",,,E"
"NLE00109352","1960-12","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","2",",E","0",",","20",",,E,15,","34.4",",,E,03,","86.1",",,,E"
"NLE00109352","1961-01","51.25","5.7","32.0","WEERT, NL","18",",E","9",",E","0",",E","0",",","10",",,E,27,+","16.0",",,E,02,","87.4",",,,E"
"NLE00109352","1961-02","51.25","5.7","32.0","WEERT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,28,+","20.6",",,E,23,","71.2",",,,E"
"NLE00109352","1961-03","51.25","5.7","32.0","WEERT, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","32.1",",,,E"
"NLE00109352","1961-04","51.25","5.7","32.0","WEERT, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,07,","97.7",",,,E"
"NLE00109352","1961-05","51.25","5.7","32.0","WEERT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","44.7",",,,E"
"NLE00109352","1961-06","51.25","5.7","32.0","WEERT, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,12,","80.4",",,,E"
"NLE00109352","1961-07","51.25","5.7","32.0","WEERT, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,13,","60.5",",,,E"
"NLE00109352","1961-08","51.25","5.7","32.0","WEERT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,22,","88.7",",,,E"
"NLE00109352","1961-09","51.25","5.7","32.0","WEERT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,08,","44.7",",,,E"
"NLE00109352","1961-10","51.25","5.7","32.0","WEERT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,17,","94.9",",,,E"
"NLE00109352","1961-11","51.25","5.7","32.0","WEERT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,26,","98.6",",,,E"
"NLE00109352","1961-12","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,04,","77.1",",,,E"
"NLE00109352","1962-01","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,10,","55.4",",,,E"
"NLE00109352","1962-02","51.25","5.7","32.0","WEERT, NL","13",",E","6",",E","0",",E","3",",","80",",,E,01,","19.5",",,E,12,","58.0",",,,E"
"NLE00109352","1962-03","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","1",",","80",",,E,14,","12.9",",,E,30,","56.4",",,,E"
"NLE00109352","1962-04","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,01,","58.4",",,,E"
"NLE00109352","1962-05","51.25","5.7","32.0","WEERT, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,11,","95.3",",,,E"
"NLE00109352","1962-06","51.25","5.7","32.0","WEERT, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,19,","10.4",",,,E"
"NLE00109352","1962-07","51.25","5.7","32.0","WEERT, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,10,","82.1",",,,E"
"NLE00109352","1962-08","51.25","5.7","32.0","WEERT, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,17,","61.6",",,,E"
"NLE00109352","1962-09","51.25","5.7","32.0","WEERT, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,18,","47.7",",,,E"
"NLE00109352","1962-10","51.25","5.7","32.0","WEERT, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,26,","32.8",",,,E"
"NLE00109352","1962-11","51.25","5.7","32.0","WEERT, NL","16",",E","3",",E","0",",E","1",",","40",",,E,23,","2.7",",,E,27,+","24.5",",,,E"
"NLE00109352","1962-12","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","4",",","80",",,E,31,","18.6",",,E,15,","100.7",",,,E"
"NLE00109352","1963-01","51.25","5.7","32.0","WEERT, NL","10",",E","2",",E","0",",E","24",",","80",",,E,31,+","14.1",",,E,03,","24.6",",,,E"
"NLE00109352","1963-02","51.25","5.7","32.0","WEERT, NL","8",",E","2",",E","0",",E","25",",","150",",,E,27,+","9.0",",,E,12,","21.5",",,,E"
"NLE00109352","1963-03","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","0",",E","3",",","40",",,E,03,+","8.1",",,E,17,","48.0",",,,E"
"NLE00109352","1963-04","51.25","5.7","32.0","WEERT, NL","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,29,","42.1",",,,E"
"NLE00109352","1963-05","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,22,","58.3",",,,E"
"NLE00109352","1963-06","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.2",",,E,14,","94.6",",,,E"
"NLE00109352","1963-07","51.25","5.7","32.0","WEERT, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,25,","40.1",",,,E"
"NLE00109352","1963-08","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,20,","58.1",",,,E"
"NLE00109352","1963-09","51.25","5.7","32.0","WEERT, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,25,","31.2",",,,E"
"NLE00109352","1963-10","51.25","5.7","32.0","WEERT, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,06,","59.7",",,,E"
"NLE00109352","1963-11","51.25","5.7","32.0","WEERT, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,11,","80.8",",,,E"
"NLE00109352","1963-12","51.25","5.7","32.0","WEERT, NL","5",",E","2",",E","0",",E","2",",","40",",,E,19,+","11.1",",,E,26,","17.2",",,,E"
"NLE00109352","1964-01","51.25","5.7","32.0","WEERT, NL","16",",E","4",",E","0",",E","0",",","20",",,E,12,","6.0",",,E,14,","27.7",",,,E"
"NLE00109352","1964-02","51.25","5.7","32.0","WEERT, NL","14",",E","3",",E","0",",E","0",",","0",",,E,29,+","10.0",",,E,11,","30.1",",,,E"
"NLE00109352","1964-03","51.25","5.7","32.0","WEERT, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,24,+","36.0",",,,E"
"NLE00109352","1964-04","51.25","5.7","32.0","WEERT, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,28,","38.3",",,,E"
"NLE00109352","1964-05","51.25","5.7","32.0","WEERT, NL","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,31,","34.1",",,,E"
"NLE00109352","1964-06","51.25","5.7","32.0","WEERT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,07,","47.0",",,,E"
"NLE00109352","1964-07","51.25","5.7","32.0","WEERT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,18,","45.7",",,,E"
"NLE00109352","1964-08","51.25","5.7","32.0","WEERT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","51.5",",,,E"
"NLE00109352","1964-09","51.25","5.7","32.0","WEERT, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","35.7",",,E,15,","86.5",",,,E"
"NLE00109352","1964-10","51.25","5.7","32.0","WEERT, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,16,","101.2",",,,E"
"NLE00109352","1964-11","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,14,","89.3",",,,E"
"NLE00109352","1964-12","51.25","5.7","32.0","WEERT, NL","15",",E","10",",E","0",",E","8",",","150",",,E,26,","17.1",",,E,31,","85.6",",,,E"
"NLE00109352","1965-01","51.25","5.7","32.0","WEERT, NL","21",",E","11",",E","0",",E","0",",","10",",,E,29,","19.1",",,E,09,","79.8",",,,E"
"NLE00109352","1965-02","51.25","5.7","32.0","WEERT, NL","8",",E","2",",E","0",",E","0",",","20",",,E,15,","5.8",",,E,13,","20.4",",,,E"
"NLE00109352","1965-03","51.25","5.7","32.0","WEERT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,25,","39.4",",,,E"
