"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHY0001","2008-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","17",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,08,","147.7",",,,N","0",",,,N"
"US1IAHY0001","2008-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,29,","57.4",",,,N","0",",,,N"
"US1IAHY0001","2008-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","109.7",",,N,13,","278.8",",,,N","0",",,,N"
"US1IAHY0001","2008-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,27,","23.6",",,N,08,","67.4",",,,N","0",",T,,N"
"US1IAHY0001","2008-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","4",",N","0",",N","","","1",",N","","","25",",,N,30,","9.1",",,N,14,+","30.5",",,,N","25",",,,N"
"US1IAHY0001","2008-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12","1,N","7","1,N","0","1,N","","","4",",N","","","81",",,N,17,","18.5","1,,N,28,","70.9","1,,,N","260",",,,N"
"US1IAHY0001","2009-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","1",",N","0",",N","","","3",",N","","","61",",,N,14,","3.6",",,N,14,","8.1",",,,N","181",",,,N"
"US1IAHY0001","2009-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","5",",N","0",",N","3","3,N","1",",N","89","3,,N,22,","76",",,N,21,","21.3",",,N,27,","46.6",",,,N","96",",,,N"
"US1IAHY0001","2009-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","6",",N","2",",N","1","5,N","1","1,N","38","5,,N,29,","38","1,,N,29,","56.1",",,N,08,","152.3",",,,N","38","1,,,N"
"US1IAHY0001","2009-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","15",",N","11",",N","1",",N","0","5,N","0","2,N","0","5,T,N,07,+","0","2,T,N,07,+","31.2",",,N,26,","135.5",",,,N","0","2,T,,N"
"US1IAHY0001","2009-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","7",",N","1",",N","","","","","","","","","58.4",",,N,16,","104.5",",,,N","",""
"US1IAHY0001","2009-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","18",",N","12",",N","4",",N","","","","","","","","","37.3",",,N,18,","221.6",",,,N","",""
"US1IAHY0001","2009-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,22,","64.8",",,,N","",""
"US1IAHY0001","2009-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","11",",N","4",",N","","","0","2,N","","","0","2,,N,31,+","146.3",",,N,28,","327.6",",,,N","0","2,,,N"
"US1IAHY0001","2009-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4",",N","2",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","35.1",",,N,25,","39.0",",,,N","0","1,,,N"
"US1IAHY0001","2009-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","24",",N","11",",N","3",",N","","","0","5,N","","","0","5,T,N,11,","58.2",",,N,23,","191.6",",,,N","0","5,T,,N"
"US1IAHY0001","2009-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","19.6",",,N,17,","48.2",",,,N","0","1,,,N"
"US1IAHY0001","2009-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","8",",N","0",",N","","","9","1,N","","","109","1,,N,27,","25.1",",,N,25,","75.0",",,,N","444","1,,,N"
"US1IAHY0001","2010-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","3",",N","1",",N","27",",N","3",",N","254",",,N,13,+","89",",,N,07,","26.9",",,N,24,","53.2",",,,N","178",",,,N"
"US1IAHY0001","2010-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","4",",N","0",",N","22","1,N","8",",N","241","1,,N,23,+","114",",,N,22,","16.8",",,N,22,","42.0",",,,N","400",",,,N"
"US1IAHY0001","2010-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","8",",N","0",",N","10",",N","1",",N","229",",,N,01,","25",",,N,20,","21.8",",,N,13,","67.6",",,,N","43",",,,N"
"US1IAHY0001","2010-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","59.9",",,N,25,","125.0",",,,N","0",",,,N"
"US1IAHY0001","2010-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","16",",N","11",",N","4",",N","","","","","","","","","73.2",",,N,13,","232.9",",,,N","",""
"US1IAHY0001","2010-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","21",",N","16",",N","3",",N","","","","","","","","","63.2",",,N,02,","301.7",",,,N","",""
"US1IAHY0001","2010-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","10",",N","1",",N","","","","","","","","","55.1",",,N,20,","136.0",",,,N","",""
"US1IAHY0001","2010-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","7",",N","1",",N","","","","","","","","","41.4",",,N,14,","87.9",",,,N","",""
"US1IAHY0001","2010-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","7",",N","3",",N","","","","","","","","","64.8",",,N,19,","247.2",",,,N","",""
"US1IAHY0001","2010-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","6",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","23.9",",,N,24,","40.0",",,,N","0","4,,,N"
"US1IAHY0001","2010-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","11.9",",,N,30,","34.0",",,,N","0","3,,,N"
"US1IAHY0001","2010-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4","1,N","3","1,N","0","1,N","12","2,N","2","1,N","89","2,,N,25,","79","1,,N,25,","16.8","1,,N,12,","26.7","1,,,N","130","1,,,N"
"US1IAHY0001","2011-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","3",",N","0",",N","","","2",",N","","","61",",,N,11,","11.9",",,N,18,","32.3",",,,N","180",",,,N"
"US1IAHY0001","2011-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","5",",N","1",",N","","","2","1,N","","","218","1,,N,02,","51.8",",,N,20,","98.9",",,,N","327","1,,,N"
"US1IAHY0001","2011-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","3",",N","0",",N","0","2,N","0",",N","13","2,,N,26,","10",",,N,30,","16.5",",,N,09,","49.1",",,,N","21",",,,N"
"US1IAHY0001","2011-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","16",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,T,N,19,+","0","1,T,N,19,+","16.8",",,N,16,","106.0",",,,N","0","1,T,,N"
"US1IAHY0001","2011-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","15",",N","9",",N","2",",N","","","","","","","","","33.0",",,N,26,","144.1",",,,N","",""
"US1IAHY0001","2011-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","16",",N","10",",N","6",",N","","","","","","","","","36.6",",,N,20,","244.7",",,,N","",""
"US1IAHY0001","2011-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9","1,N","3","1,N","0","1,N","","","","","","","","","23.6","1,,N,24,","38.6","1,,,N","",""
"US1IAHY0001","2011-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","1",",N","0",",N","","","","","","","","","17.5",",,N,31,","21.6",",,,N","",""
"US1IAHY0001","2011-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,04,","40.1",",,,N","",""
"US1IAHY0001","2011-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","6",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,13,","13.3",",,,N","",""
"US1IAHY0001","2011-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,28,+","42.7",",,N,08,","116.8",",,,N","0","1,T,,N"
"US1IAHY0001","2011-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","6",",N","1",",N","","","2","1,N","","","41","1,,N,07,","48.3",",,N,14,","98.8",",,,N","74","1,,,N"
"US1IAHY0001","2012-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","2",",N","0",",N","3","3,N","3",",N","102","3,,N,13,","66",",,N,12,","4.6",",,N,17,","14.5",",,,N","150",",,,N"
"US1IAHY0001","2012-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","6",",N","0",",N","4",",N","2",",N","64",",,N,25,+","56",",,N,24,","11.7",",,N,24,","43.8",",,,N","97",",,,N"
"US1IAHY0001","2012-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","4",",N","0",",N","2","3,N","2",",N","102","3,,N,05,","79",",,N,05,","9.9",",,N,12,","33.7",",,,N","109",",,,N"
"US1IAHY0001","2012-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","16.5",",,N,30,","79.1",",,,N","0",",,,N"
"US1IAHY0001","2012-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","6",",N","2",",N","","","","","","","","","42.9",",,N,04,","153.5",",,,N","",""
"US1IAHY0001","2012-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","5",",N","2",",N","","","","","","","","","53.8",",,N,17,","109.2",",,,N","",""
"US1IAHY0001","2012-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","3",",N","1",",N","","","","","","","","","38.1",",,N,14,","56.5",",,,N","",""
"US1IAHY0001","2012-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,27,","59.9",",,,N","",""
"US1IAHY0001","2012-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","6",",N","1",",N","","","","","","","","","29.2",",,N,02,","80.2",",,,N","",""
"US1IAHY0001","2012-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","8",",N","1",",N","","","0","1,N","","","0","1,T,N,06,","32.5",",,N,14,","96.2",",,,N","0","1,T,,N"
"US1IAHY0001","2012-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","5",",N","2",",N","0",",N","","","0","1,N","","","0","1,T,N,26,+","25.1",",,N,12,","32.0",",,,N","0","1,T,,N"
"US1IAHY0001","2012-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","5",",N","2",",N","","","1",",N","","","114",",,N,21,","28.4",",,N,20,","79.5",",,,N","122",",,,N"
"US1IAHY0001","2013-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","4",",N","1",",N","","","1",",N","","","38",",,N,31,","30.0",",,N,30,","63.1",",,,N","69",",,,N"
"US1IAHY0001","2013-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","8",",N","0",",N","","","4","1,N","","","102","1,,N,22,","15.7",",,N,22,","83.9",",,,N","310","1,,,N"
"US1IAHY0001","2013-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","6",",N","1",",N","9","5,N","3",",N","203","5,,N,08,+","130",",,N,25,","33.5",",,N,10,","85.1",",,,N","326",",,,N"
"US1IAHY0001","2013-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","15",",N","7",",N","2",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,20,+","82.8",",,N,18,","158.9",",,,N","0",",T,,N"
"US1IAHY0001","2013-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","19",",N","12",",N","3",",N","","","","","","","","","66.0",",,N,04,","235.2",",,,N","",""
"US1IAHY0001","2013-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","10",",N","1",",N","","","","","","","","","27.9",",,N,27,","101.1",",,,N","",""
"US1IAHY0001","2013-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","7",",N","0",",N","","","","","","","","","19.3",",,N,31,","68.6",",,,N","",""
"US1IAHY0001","2013-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.8",",,N,03,","1.1",",,,N","0","2,,,N"
"US1IAHY0001","2013-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,16,","48.8",",,,N","0",",,,N"
"US1IAHY0001","2013-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","47.2",",,N,31,","67.3",",,,N","0","2,,,N"
"US1IAHY0001","2013-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","4",",N","0",",N","","","1",",N","","","28",",,N,12,","18.8",",,N,06,","54.7",",,,N","31",",,,N"
"US1IAHY0001","2013-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","2",",N","0",",N","","","3",",N","","","112",",,N,14,","12.2",",,N,22,","26.3",",,,N","279",",,,N"
"US1IAHY0001","2014-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","4",",N","0",",N","","","3",",N","","","71",",,N,02,","5.6",",,N,05,","21.1",",,,N","193",",,,N"
"US1IAHY0001","2014-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","8",",N","1",",N","","","7",",N","","","203",",,N,05,","26.4",",,N,20,","72.4",",,,N","560",",,,N"
"US1IAHY0001","2014-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","6",",N","0",",N","","","4",",N","","","112",",,N,02,","10.7",",,N,12,","38.5",",,,N","258",",,,N"
"US1IAHY0001","2014-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","11",",N","5",",N","2",",N","","","0","1,N","","","0","1,T,N,15,","31.8",",,N,28,","96.2",",,,N","0","1,T,,N"
"US1IAHY0001","2014-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","3",",N","1",",N","","","","","","","","","26.2",",,N,13,","39.9",",,,N","",""
"US1IAHY0001","2014-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14",",N","8",",N","4",",N","","","","","","","","","34.0",",,N,04,","159.3",",,,N","",""
"US1IAHY0001","2014-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,13,","91.3",",,,N","",""
"US1IAHY0001","2014-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","15",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,21,","97.4",",,,N","",""
"US1IAHY0001","2014-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","5",",N","1",",N","","","","","","","","","80.8",",,N,10,","117.9",",,,N","",""
"US1IAHY0001","2014-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","5",",N","3",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","44.2",",,N,03,","130.6",",,,N","0","2,,,N"
"US1IAHY0001","2014-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","5",",N","1",",N","","","2",",N","","","117",",,N,27,","30.7",",,N,24,","53.9",",,,N","195",",,,N"
"US1IAHY0001","2014-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","6",",N","2",",N","0",",N","","","0",",N","","","3",",,N,19,","11.4",",,N,16,","26.2",",,,N","3",",,,N"
"US1IAHY0001","2015-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","5",",N","0",",N","","","3",",N","","","124",",,N,06,","8.9",",,N,04,","33.8",",,,N","253",",,,N"
"US1IAHY0001","2015-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","114","2,,N,02,","23.1","2,,N,01,","40.4","2,,,N","386","2,,,N"
"US1IAHY0001","2015-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","6",",N","1",",N","0",",N","","","0",",N","","","15",",,N,02,","6.6",",,N,25,","12.4",",,,N","23",",,,N"
"US1IAHY0001","2015-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,20,","63.7",",,,N","",""
"US1IAHY0001","2015-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","19",",N","12",",N","2",",N","","","","","","","","","34.3",",,N,05,","138.1",",,,N","",""
"US1IAHY0001","2015-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","17",",N","10",",N","3",",N","","","","","","","","","39.9",",,N,25,","166.7",",,,N","",""
"US1IAHY0001","2015-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","10",",N","3",",N","","","","","","","","","51.3",",,N,12,","213.6",",,,N","",""
"US1IAHY0001","2015-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","3",",N","1",",N","","","","","","","","","37.8",",,N,09,","62.4",",,,N","",""
"US1IAHY0001","2015-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,19,","49.0",",,,N","",""
"US1IAHY0001","2015-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,28,","45.5",",,,N","",""
"US1IAHY0001","2015-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","7",",N","2",",N","","","2","2,N","","","97","2,,N,21,","37.3",",,N,27,","120.1",",,,N","148","2,,,N"
"US1IAHY0001","2015-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","16",",N","6",",N","1",",N","","","1","1,N","","","66","1,,N,29,","41.7",",,N,14,","116.8",",,,N","87","1,,,N"
"US1IAHY0001","2016-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","3",",N","0",",N","","","1",",N","","","25",",,N,20,","3.6",",,N,08,","12.5",",,,N","48",",,,N"
"US1IAHY0001","2016-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","4",",N","0",",N","","","1","1,N","","","61","1,,N,14,","10.9",",,N,03,","25.7",",,,N","118","1,,,N"
"US1IAHY0001","2016-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","6",",N","0",",N","","","1","1,N","","","81","1,,N,25,","13.5",",,N,09,","69.7",",,,N","84","1,,,N"
"US1IAHY0001","2016-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","16",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,09,+","12.4",",,N,19,","47.0",",,,N","0","1,T,,N"
"US1IAHY0001","2016-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","14","2,N","7","2,N","0","2,N","","","","","","","","","19.3","2,,N,10,","89.6",",a,,N","",""
"US1IAHY0001","2016-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,01,","15.2",",,,N","",""
"US1IAHY0001","2016-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","15",",N","10",",N","2",",N","","","","","","","","","33.0",",,N,08,","184.1",",,,N","",""
"US1IAHY0001","2016-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","10",",N","2",",N","","","","","","","","","55.6",",,N,05,","185.6",",,,N","",""
"US1IAHY0001","2016-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4",",N","2",",N","1",",N","","","","","","","","","55.1",",,N,08,","64.5",",,,N","",""
"US1IAHY0001","2016-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,06,","39.9",",,,N","",""
"US1IAHY0001","2016-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","4",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,03,","23.4",",,,N","",""
"US1IAHY0001","2016-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","4",",N","0",",N","","","5",",N","","","84",",,N,05,","17.8",",,N,26,","38.7",",,,N","202",",,,N"
"US1IAHY0001","2017-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","3",",N","1",",N","","","0","1,N","","","13","1,,N,05,","26.4",",,N,17,","42.9",",,,N","21","1,,,N"
"US1IAHY0001","2017-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","8",",N","2",",N","0",",N","","","1",",N","","","43",",,N,09,","4.6",",,N,24,","13.0",",,,N","61",",,,N"
"US1IAHY0001","2017-03","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","7",",N","1",",N","","","1","1,N","","","30","1,,N,13,","32.5",",,N,30,","78.3",",,,N","30","1,,,N"
"US1IAHY0001","2017-04","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,30,","127.2",",,,N","",""
"US1IAHY0001","2017-05","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,11,","72.2",",,,N","",""
"US1IAHY0001","2017-06","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,15,","32.7",",,,N","",""
"US1IAHY0001","2017-07","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","5",",N","1",",N","","","","","","","","","44.2",",,N,27,","100.3",",,,N","",""
"US1IAHY0001","2017-08","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","7",",N","2",",N","0",",N","","","","","","","","","15.7",",,N,22,","30.6",",,,N","",""
"US1IAHY0001","2017-09","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","5",",N","3",",N","1",",N","","","","","","","","","97.5",",,N,21,","119.1",",,,N","",""
"US1IAHY0001","2017-10","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","13",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,15,","104.9",",,,N","",""
"US1IAHY0001","2017-11","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","9",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,19,+","24.2",",,,N","",""
"US1IAHY0001","2017-12","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","10",",N","1",",N","0",",N","","","1",",N","","","36",",,N,24,","3.3",",,N,24,","10.0",",,,N","97",",,,N"
"US1IAHY0001","2018-01","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","5","4,N","2","4,N","0","4,N","","","1","5,N","","","53","5,,N,15,","4.3","4,,N,12,","12.2",",a,,N","56","5,,,N"
"US1IAHY0001","2018-02","40.914155","-91.429263","224.9","NEW LONDON 1.5 SW, IA US","12",",N","7",",N","0",",N","","","4",",N","","","74",",,N,06,","24.6",",,N,20,","65.9",",,,N","198",",,,N"
