"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","1992-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","5,T","18",",T","18",",T","0",",T","","","11","4,T","27","4,T","28","1,T","0","1,T","0","1,T","-23.9","4,T,19,","","","17.8",",,T,30,","3.3","1,T,11,","","","738.9","1,T","103.9",",,,T","-10.03","5,T","-4.49","1,,,T","-15.57","4,,,T"
"USS0007J05S","1993-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","3,T","20",",T","20",",T","1",",T","","","4","3,T","28","3,T","19","1,T","0","1,T","0","1,T","-24.8","3,T,12,","","","25.4",",,T,07,","9.2","1,T,27,","","","717.9","1,T","177.5",",,,T","-7.37","3,T","-1.73","1,,,T","-13.00","3,,,T"
"USS0007J05S","1993-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","22",",T","22",",T","2",",T","","","4","1,T","27","1,T","20",",T","0",",T","0",",T","-20.2","1,T,14,","","","35.6",",,T,19,","11.0",",T,28,","","","699.2",",T","193.0",",,,T","-7.56","1,T","-1.36",",,,T","-13.76","1,,,T"
"USS0007J05S","1993-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","4","3,T","28","3,T","4","1,T","0","1,T","0","1,T","-24.3","3,T,12,","","","43.2",",,T,18,","14.0","1,T,24,","","","588.1","1,T","124.3",",,,T","-2.76","3,T","4.85","1,,,T","-10.36","3,,,T"
"USS0007J05S","1993-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","20",",T","20",",T","2",",T","","","0","4,T","26","4,T","5","5,T","0","5,T","0","5,T","-15.8","4,T,14,","","","33.0",",,T,05,","12.0","5,T,29,","","","","","172.3",",,,T","-2.51","6,T","4.86","5,,,T","-9.88","4,,,T"
"USS0007J05S","1993-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","75.9",",,,T","","","","","",""
"USS0007J05S","1993-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","14","2,T","1","1,T","0","1,T","0","1,T","-6.3","2,T,04,","","","17.8",",,T,07,","20.6","1,T,27,","","","305.3","1,T","55.8",",,,T","7.40","2,T","14.45","1,,,T","0.34","2,,,T"
"USS0007J05S","1993-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","6","1,T","0","1,T","6","1,T","0","1,T","-3.1","1,T,04,","","","10.2",",,T,24,","25.4","1,T,29,","222.5","T","222.5","1,T","20.3",",,,T","10.92","1,T","18.36","1,,,T","3.47","1,,,T"
"USS0007J05S","1993-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0","2,T","3","2,T","0","2,T","0.9","2,T,30,+","","","7.6",",,T,10,","23.1","2,T,18,","432.2","T","209.7","2,T","22.6",",,,T","11.10","2,T","18.09","2,,,T","4.12","2,,,T"
"USS0007J05S","1993-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","14","2,T","0","2,T","0","2,T","0","2,T","-8.4","2,T,14,","","","10.2",",,T,18,","20.6","2,T,09,","755.7","T","323.5","2,T","48.1",",,,T","6.78","2,T","13.87","2,,,T","-0.31","2,,,T"
"USS0007J05S","1993-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","101.4",",,,T","","","","","",""
"USS0007J05S","1993-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","1,T","11",",T","11",",T","2",",T","","","5","1,T","29","1,T","18","1,T","0","1,T","0","1,T","-25.1","1,T,25,","","","30.5",",,T,12,","7.3","1,T,10,","","","758.9","1,T","119.2",",,,T","-7.84","1,T","-1.84","1,,,T","-13.83","1,,,T"
"USS0007J05S","1993-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","10","2,T","29","2,T","22","2,T","0","2,T","0","2,T","-23.4","2,T,22,","","","10.2",",,T,27,+","8.8","2,T,11,","","","787.5","2,T","55.8",",,,T","-8.82","2,T","-2.90","2,,,T","-14.74","2,,,T"
"USS0007J05S","1994-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","4","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-28.0","1,T,31,","","","17.8",",,T,05,","6.8","1,T,22,+","","","807.2","1,T","73.3",",,,T","-8.58","1,T","-3.14","1,,,T","-14.01","1,,,T"
"USS0007J05S","1994-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","8",",T","28",",T","20",",T","0",",T","0",",T","-25.2",",T,01,","","","25.4",",,T,08,","7.9",",T,26,","","","744.2",",T","109.1",",,,T","-8.25",",T","-1.96",",,,T","-14.53",",,,T"
"USS0007J05S","1994-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","3","1,T","30","1,T","5","1,T","0","1,T","0","1,T","-19.9","1,T,27,","","","12.7",",,T,25,+","12.9","1,T,03,","","","629.3","1,T","71.0",",,,T","-2.64","1,T","5.24","1,,,T","-10.53","1,,,T"
"USS0007J05S","1994-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","25",",T","4",",T","0",",T","0",",T","-15.1",",T,08,","","","15.2",",,T,25,+","18.1",",T,16,","","","544.6",",T","126.9",",,,T","0.18",",T","7.35",",,,T","-7.00",",,,T"
"USS0007J05S","1994-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-6.0",",T,01,","","","17.8",",,T,03,","19.9",",T,31,","","","373.8",",T","40.6",",,,T","6.27",",T","13.63",",,,T","-1.08",",,,T"
"USS0007J05S","1994-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","-2.1",",T,09,","","","17.8",",,T,19,","24.6",",T,25,","","","194.8",",T","55.8",",,,T","11.84",",T","19.41",",,,T","4.27",",,,T"
"USS0007J05S","1994-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","2",",T","0",",T","20",",T","0",",T","-2.7",",T,07,","","","7.6",",,T,02,","25.1",",T,22,","145.7","T","145.7",",T","12.6",",,,T","13.63",",T","21.24",",,,T","6.03",",,,T"
"USS0007J05S","1994-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","3.3",",T,31,","","","25.4",",,T,19,+","26.9",",T,07,","296.9","T","151.2",",T","81.1",",,,T","13.46",",T","20.54",",,,T","6.37",",,,T"
"USS0007J05S","1994-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","7",",T","0",",T","1",",T","0",",T","-4.8",",T,22,","","","12.7",",,T,14,","21.9",",T,08,","587.3","T","290.4",",T","45.6",",,,T","8.65",",T","15.58",",,,T","1.73",",,,T"
"USS0007J05S","1994-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-12.8",",T,31,","","","25.4",",,T,06,","13.8",",T,10,","1126.9","T","539.6",",T","78.6",",,,T","0.93",",T","6.40",",,,T","-4.54",",,,T"
"USS0007J05S","1994-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","7","1,T","29","1,T","16","1,T","0","1,T","0","1,T","-20.1","1,T,29,","","","20.3",",,T,03,","9.4","1,T,11,","1852.8","T","725.9","1,T","126.9",",,,T","-6.70","1,T","-1.39","1,,,T","-12.01","1,,,T"
"USS0007J05S","1994-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","-25.0",",T,31,","","","17.8",",,T,07,+","8.3",",T,22,","2638.1","T","785.3",",T","73.4",",,,T","-7.00",",T","-1.46",",,,T","-12.54",",,,T"
"USS0007J05S","1995-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","-24.3",",T,01,","","","22.9",",,T,07,","4.9",",T,25,","3457.3","T","819.2",",T","142.1",",,,T","-8.09",",T","-2.70",",,,T","-13.48",",,,T"
"USS0007J05S","1995-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","3",",T","28",",T","9",",T","0",",T","0",",T","-22.6",",T,15,","","","17.8",",,T,11,+","13.4",",T,21,","4062.2","T","604.9",",T","99.0",",,,T","-3.27",",T","3.81",",,,T","-10.35",",,,T"
"USS0007J05S","1995-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","31",",T","12",",T","0",",T","0",",T","-20.6",",T,07,","","","22.9",",,T,19,","12.4",",T,16,+","4762.1","T","699.9",",T","131.9",",,,T","-4.25",",T","2.43",",,,T","-10.92",",,,T"
"USS0007J05S","1995-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-14.6",",T,10,","","","25.4",",,T,17,","12.3",",T,13,","5368.1","T","606.0",",T","200.7",",,,T","-1.87",",T","5.00",",,,T","-8.73",",,,T"
"USS0007J05S","1995-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","2,T","25",",T","25",",T","1",",T","","","0","2,T","28","2,T","1","2,T","0","2,T","0","2,T","-11.4","2,T,13,","","","48.3",",,T,08,","16.4","2,T,15,","5835.6","T","467.5","2,T","264.0",",,,T","2.21","2,T","8.84","2,,,T","-4.41","2,,,T"
"USS0007J05S","1995-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-5.8",",T,09,","","","20.3",",,T,17,","20.8",",T,12,","6166.7","T","331.1",",T","58.2",",,,T","7.30",",T","14.79",",,,T","-0.20",",,,T"
"USS0007J05S","1995-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","3",",T","0",",T","12",",T","0",",T","-0.6",",T,05,","","","20.3",",,T,03,","26.2",",T,29,","214.7","T","214.7",",T","58.1",",,,T","11.41",",T","18.34",",,,T","4.47",",,,T"
"USS0007J05S","1995-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.6",",T,01,","","","7.6",",,T,11,","24.7",",T,06,","352.5","T","137.8",",T","22.8",",,,T","13.89",",T","20.91",",,,T","6.87",",,,T"
"USS0007J05S","1995-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","","","0","1,T","12","1,T","0",",T","5",",T","0",",T","-9.3","1,T,22,","","","33.0",",,T,29,","25.4",",T,01,","646.5","T","294.0",",T","78.6",",,,T","8.03","1,T","15.01",",,,T","1.06","1,,,T"
"USS0007J05S","1995-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-16.2",",T,23,","","","27.9",",,T,04,","16.7",",T,11,","1195.4","T","548.9",",T","81.1",",,,T","0.63",",T","7.26",",,,T","-6.01",",,,T"
"USS0007J05S","1995-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","3",",T","30",",T","14",",T","0",",T","0",",T","-20.2",",T,02,","","","30.5",",,T,28,","9.3",",T,15,","1857.9","T","662.5",",T","129.5",",,,T","-3.75",",T","1.62",",,,T","-9.12",",,,T"
"USS0007J05S","1995-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","3",",T","","","3",",T","31",",T","22",",T","0",",T","0",",T","-20.4",",T,23,","","","35.6",",,T,13,","6.0",",T,01,","2647.3","T","789.4",",T","129.5",",,,T","-7.13",",T","-2.20",",,,T","-12.07",",,,T"
"USS0007J05S","1996-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","","","10",",T","31",",T","22",",T","0",",T","0",",T","-23.8",",T,02,","","","30.5",",,T,17,","8.5",",T,13,","3524.3","T","877.0",",T","263.9",",,,T","-9.96",",T","-4.59",",,,T","-15.33",",,,T"
"USS0007J05S","1996-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","4",",T","","","10",",T","29",",T","9",",T","0",",T","0",",T","-26.3",",T,03,","","","38.1",",,T,20,","11.8",",T,13,","4211.1","T","686.8",",T","180.2",",,,T","-5.35",",T","2.29",",,,T","-12.99",",,,T"
"USS0007J05S","1996-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","5",",T","31",",T","7",",T","0",",T","0",",T","-20.1",",T,24,","","","22.9",",,T,21,","11.4",",T,21,","4908.2","T","697.1",",T","83.5",",,,T","-4.15",",T","3.77",",,,T","-12.08",",,,T"
"USS0007J05S","1996-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","6",",T","0",",T","0",",T","-15.0",",T,21,","","","20.3",",,T,18,","16.6",",T,09,","5502.1","T","593.9",",T","116.6",",,,T","-1.47",",T","5.83",",,,T","-8.76",",,,T"
"USS0007J05S","1996-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-4.6",",T,26,","","","27.9",",,T,28,","20.4",",T,13,","5904.5","T","402.4",",T","93.8",",,,T","5.35",",T","12.27",",,,T","-1.56",",,,T"
"USS0007J05S","1996-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-3.1",",T,01,","","","15.2",",,T,21,","21.8",",T,08,","6146.4","T","241.9",",T","37.9",",,,T","10.27",",T","17.63",",,,T","2.91",",,,T"
"USS0007J05S","1996-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","4.6",",T,30,","","","12.7",",,T,18,","25.6",",T,03,","137.5","T","137.5",",T","45.6",",,,T","13.90",",T","21.07",",,,T","6.72",",,,T"
"USS0007J05S","1996-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.2",",T,05,","","","2.5",",,T,29,+","25.7",",T,12,","296.2","T","158.7",",T","17.5",",,,T","13.21",",T","20.70",",,,T","5.73",",,,T"
"USS0007J05S","1996-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","12","1,T","1",",T","4",",T","0",",T","-15.1","1,T,27,","","","10.2",",,T,06,","22.5",",T,03,+","650.6","T","354.4",",T","50.5",",,,T","6.19","1,T","12.61",",,,T","-0.23","1,,,T"
"USS0007J05S","1996-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","7",",T","0",",T","0",",T","-17.0",",T,21,","","","22.9",",,T,29,","18.1",",T,10,","1187.6","T","537.0",",T","104.1",",,,T","1.01",",T","7.59",",,,T","-5.57",",,,T"
"USS0007J05S","1996-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","30",",T","13",",T","0",",T","0",",T","-19.2",",T,27,","","","20.3",",,T,15,+","11.1",",T,12,","1862.8","T","675.2",",T","119.4",",,,T","-4.17",",T","1.40",",,,T","-9.74",",,,T"
"USS0007J05S","1996-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","9",",T","31",",T","26",",T","0",",T","0",",T","-31.2",",T,17,","","","22.9",",,T,11,+","4.5",",T,09,","2741.4","T","878.6",",T","195.6",",,,T","-10.01",",T","-6.05",",,,T","-13.96",",,,T"
"USS0007J05S","1997-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","4",",T","","","6",",T","31",",T","20",",T","0",",T","0",",T","-22.0",",T,06,","","","40.6",",,T,10,","10.8",",T,19,","3558.4","T","817.0",",T","236.0",",,,T","-8.02",",T","-2.27",",,,T","-13.77",",,,T"
"USS0007J05S","1997-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","8",",T","28",",T","15",",T","0",",T","0",",T","-21.2",",T,22,","","","7.6",",,T,03,+","6.8",",T,16,","4293.5","T","735.1",",T","43.0",",,,T","-7.92",",T","-0.63",",,,T","-15.21",",,,T"
"USS0007J05S","1997-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","-20.6",",T,05,","","","10.2",",,T,31,+","14.2",",T,20,","4948.3","T","654.8",",T","68.4",",,,T","-2.79",",T","5.80",",,,T","-11.38",",,,T"
"USS0007J05S","1997-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","1",",T","","","5","1,T","29","1,T","6","1,T","0","1,T","0","1,T","-21.7","1,T,12,","","","33.0",",,T,09,","15.0","1,T,17,","5561.7","T","613.4","1,T","157.0",",,,T","-2.82","1,T","4.69","1,,,T","-10.33","1,,,T"
"USS0007J05S","1997-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","21","1,T","0","1,T","0","1,T","0","1,T","-12.9","1,T,01,","","","20.3",",,T,29,","20.7","1,T,31,","5969.0","T","407.3","1,T","101.3",",,,T","4.76","1,T","11.88","1,,,T","-2.37","1,,,T"
"USS0007J05S","1997-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","3",",T","0",",T","2",",T","0",",T","-0.7",",T,03,","","","5.1",",,T,18,+","21.7",",T,04,","6221.1","T","252.1",",T","45.2",",,,T","9.93",",T","17.05",",,,T","2.81",",,,T"
"USS0007J05S","1997-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","13",",T","0",",T","-1.8",",T,03,","","","10.2",",,T,31,","25.8",",T,16,","185.3","T","185.3",",T","42.9",",,,T","12.35",",T","19.56",",,,T","5.15",",,,T"
"USS0007J05S","1997-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","1.6",",T,14,+","","","15.2",",,T,10,","23.2",",T,02,","399.0","T","213.7",",T","83.3",",,,T","11.44",",T","17.97",",,,T","4.91",",,,T"
"USS0007J05S","1997-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-3.8",",T,28,","","","48.3",",,T,19,","21.0",",T,02,","695.7","T","296.7",",T","162.2",",,,T","8.44",",T","14.51",",,,T","2.38",",,,T"
"USS0007J05S","1997-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","-15.1",",T,26,+","","","22.9",",,T,24,","18.6",",T,01,","1216.2","T","520.5",",T","96.2",",,,T","1.54",",T","8.24",",,,T","-5.15",",,,T"
"USS0007J05S","1997-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","30",",T","20",",T","0",",T","0",",T","-22.5",",T,15,","","","15.2",",,T,11,","11.7",",T,06,","1937.5","T","721.3",",T","75.9",",,,T","-5.71",",T","-0.36",",,,T","-11.06",",,,T"
"USS0007J05S","1997-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","8",",T","31",",T","24",",T","0",",T","0",",T","-21.0",",T,25,","","","10.2",",,T,09,","3.9",",T,14,","2773.0","T","835.5",",T","58.1",",,,T","-8.62",",T","-3.36",",,,T","-13.87",",,,T"
"USS0007J05S","1998-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","3",",T","31",",T","22",",T","0",",T","0",",T","-21.0",",T,22,","","","30.5",",,T,17,","6.4",",T,29,","3587.7","T","814.7",",T","162.4",",,,T","-7.95",",T","-2.68",",,,T","-13.21",",,,T"
"USS0007J05S","1998-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","5",",T","28",",T","16",",T","0",",T","0",",T","-22.3",",T,28,","","","22.9",",,T,24,","6.6",",T,20,","4299.3","T","711.6",",T","116.7",",,,T","-7.08",",T","-0.67",",,,T","-13.50",",,,T"
"USS0007J05S","1998-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","6","1,T","29","1,T","7",",T","0",",T","0",",T","-22.1","1,T,08,","","","17.8",",,T,31,+","13.5",",T,14,","4959.8","T","660.5",",T","139.5",",,,T","-3.88","1,T","3.97",",,,T","-11.73","1,,,T"
"USS0007J05S","1998-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-12.9",",T,19,","","","25.4",",,T,17,","16.5",",T,23,","5534.0","T","574.2",",T","129.4",",,,T","-0.81",",T","6.43",",,,T","-8.04",",,,T"
"USS0007J05S","1998-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","-7.5",",T,15,","","","5.1",",,T,10,+","17.0",",T,28,","5944.1","T","410.1",",T","37.7",",,,T","5.10",",T","12.38",",,,T","-2.17",",,,T"
"USS0007J05S","1998-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","16",",T","0",",T","3",",T","0",",T","-5.1",",T,06,","","","35.6",",,T,17,","25.0",",T,30,","6294.6","T","350.5",",T","111.2",",,,T","6.65",",T","13.04",",,,T","0.26",",,,T"
"USS0007J05S","1998-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.9",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","3.9",",T,11,","","","20.3",",,T,29,","26.3",",T,18,","128.4","T","128.4",",T","65.8",",,,T","14.22",",T","20.88",",,,T","7.56",",,,T"
"USS0007J05S","1998-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","2.0",",T,28,","","","5.1",",,T,27,+","25.9",",T,08,","307.0","T","178.6",",T","27.9",",,,T","12.57",",T","19.70",",,,T","5.44",",,,T"
"USS0007J05S","1998-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","4",",T","0",",T","4",",T","0",",T","-2.0",",T,26,","","","12.7",",,T,11,","25.4",",T,04,","548.3","T","241.3",",T","32.9",",,,T","10.29",",T","17.23",",,,T","3.34",",,,T"
"USS0007J05S","1998-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","-9.7",",T,06,","","","15.2",",,T,04,","14.8",",T,12,","1054.5","T","506.2",",T","94.0",",,,T","2.00",",T","7.38",",,,T","-3.37",",,,T"
"USS0007J05S","1998-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","11",",T","0",",T","0",",T","-16.7",",T,20,","","","12.7",",,T,06,","10.5",",T,27,","1718.4","T","663.9",",T","68.5",",,,T","-3.80",",T","1.24",",,,T","-8.83",",,,T"
"USS0007J05S","1998-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.9","T","0.0","1,T","11",",T","11",",T","1",",T","","","10","1,T","30","1,T","19","1,T","0","1,T","0","1,T","-26.1","1,T,21,","","","25.4",",,T,20,","9.5","1,T,03,","2531.2","T","812.8","1,T","71.0",",,,T","-8.76","1,T","-3.67","1,,,T","-13.86","1,,,T"
