"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0025","2015-05","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","36.8","5,,N,29,","64.0","5,,,N","0","5,,,N"
"US1GAOG0025","2015-06","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","8","1,N","2","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","28.2","1,,N,19,","35.7","1,,,N","0","1,,,N"
"US1GAOG0025","2015-07","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","9","3,N","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","74.4","3,,N,03,","169.7","3,,,N","0","3,,,N"
"US1GAOG0025","2015-08","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","11","5,N","8","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","41.1","5,,N,18,","182.4","5,,,N","0","5,,,N"
"US1GAOG0025","2015-09","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","12","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","32.5","2,,N,25,","98.4","2,,,N","0","2,,,N"
"US1GAOG0025","2015-10","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","12","1,N","7","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","37.6","1,,N,04,","87.4","1,,,N","0","1,,,N"
"US1GAOG0025","2015-11","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","14","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","47.0","1,,N,19,","196.8","1,,,N","0","1,,,N"
"US1GAOG0025","2015-12","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","15","4,N","11","4,N","6","4,N","","","","","","","","","67.3","4,,N,31,+","317.7","4,,,N","",""
"US1GAOG0025","2016-01","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","10",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,22,","79.5",",,,N","",""
"US1GAOG0025","2016-02","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","10","1,N","5","1,N","2","1,N","","","","","","","","","38.6","1,,N,23,","104.5","1,,,N","",""
"US1GAOG0025","2016-03","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","9",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,04,","49.5",",,,N","",""
"US1GAOG0025","2016-04","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","4","4,N","4","4,N","1","4,N","","","","","","","","","27.2","4,,N,01,","48.8","4,,,N","",""
"US1GAOG0025","2016-05","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","8","4,N","6","4,N","1","4,N","","","","","","","","","36.6","4,,N,20,","100.6","4,,,N","",""
"US1GAOG0025","2016-06","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","9","5,N","4","5,N","0","5,N","","","","","","","","","25.1","5,,N,28,","52.6","5,,,N","",""
"US1GAOG0025","2016-09","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","4.1","1,,N,28,","6.4","1,,,N","0","5,,,N"
"US1GAOG0025","2016-10","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.3","1,,N,16,","0.3","1,,,N","0","2,,,N"
"US1GAOG0025","2016-11","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","4","3,N","4","3,N","0","3,N","","","","","","","","","16.0","3,,N,30,","36.1","3,,,N","",""
"US1GAOG0025","2016-12","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","10","5,N","6","5,N","0","5,N","","","","","","","","","20.6","5,,N,06,","72.9","5,,,N","",""
"US1GAOG0025","2017-06","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","","","","","","","","","","","","","","","","","195.9","4,a,,N","",""
"US1GAOG0025","2017-07","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","10",",N","6",",N","1",",N","","","","","","","","","48.3",",,N,24,","100.9",",,,N","",""
"US1GAOG0025","2017-08","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","11",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,07,","83.0",",,,N","",""
"US1GAOG0025","2017-09","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","6","3,N","4","3,N","1","3,N","","","","","","","","","72.4","3,,N,12,","107.5","3,,,N","",""
"US1GAOG0025","2017-10","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","7",",N","5",",N","2",",N","","","","","","","","","35.1",",,N,09,","103.8",",,,N","",""
"US1GAOG0025","2017-11","33.9837","-83.1378","176.2","COMER 5.4 S, GA US","6",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,08,","39.2",",,,N","",""
