"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1947-09","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","25.9",",,,I","","","","","",""
"RSM00034056","1947-10","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,19,","","","","","43.9","1,,,I","","","","","",""
"RSM00034056","1947-11","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","68.2",",,,I","","","","","",""
"RSM00034056","1947-12","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,28,","","","","","38.1","1,,,I","","","","","",""
"RSM00034056","1948-01","52.25","43.783","213.0","RTISCEVO, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","9.4","4,,I,01,","","","","","32.1","4,,,I","","","","","",""
"RSM00034056","1948-02","52.25","43.783","213.0","RTISCEVO, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,12,","","","","","24.8","2,,,I","","","","","",""
"RSM00034056","1948-03","52.25","43.783","213.0","RTISCEVO, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,22,","","","","","15.6","2,,,I","","","","","",""
"RSM00034056","1948-04","52.25","43.783","213.0","RTISCEVO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,21,","","","","","5.3","1,,,I","","","","","",""
"RSM00034056","1948-05","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,23,","","","","","13.9","1,,,I","","","","","",""
"RSM00034056","1948-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","37.2","2,,I,14,","","","","","56.4","2,,,I","","","","","",""
"RSM00034056","1948-07","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,27,","","","","","90.9",",,,I","","","","","",""
"RSM00034056","1948-08","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,28,","","","","","25.9","1,,,I","","","","","",""
"RSM00034056","1948-09","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","49.0",",,,I","","","","","",""
"RSM00034056","1948-10","52.25","43.783","213.0","RTISCEVO, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,21,","","","","","52.9","3,,,I","","","","","",""
"RSM00034056","1949-01","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,06,","","","","","17.5","1,,,I","","","","","",""
"RSM00034056","1949-02","52.25","43.783","213.0","RTISCEVO, RS","","","6","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.3","5,,I,26,+","","","","","6.3","5,,,I","","","","","",""
"RSM00034056","1949-03","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","3.3",",,,I","","","","","",""
"RSM00034056","1949-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","37.5",",,,I","","","","","",""
"RSM00034056","1949-05","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","18.8",",,,I","","","","","",""
"RSM00034056","1949-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","25.4","3,,I,22,","","","","","41.0","3,,,I","","","","","",""
"RSM00034056","1949-07","52.25","43.783","213.0","RTISCEVO, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","12.6","5,,I,23,","","","","","37.7","5,,,I","","","","","",""
"RSM00034056","1949-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00034056","1949-09","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","1.6",",,,I","","","","","",""
"RSM00034056","1949-10","52.25","43.783","213.0","RTISCEVO, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,04,","","","","","23.9","5,,,I","","","","","",""
"RSM00034056","1949-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,24,","","","","","28.7","3,,,I","","","","","",""
"RSM00034056","1949-12","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034056","1950-01","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","10.9",",,,I","","","","","",""
"RSM00034056","1950-02","52.25","43.783","213.0","RTISCEVO, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","6.5","4,,I,13,","","","","","28.1","4,,,I","","","","","",""
"RSM00034056","1950-03","52.25","43.783","213.0","RTISCEVO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,15,","","","","","12.1","2,,,I","","","","","",""
"RSM00034056","1950-04","52.25","43.783","213.0","RTISCEVO, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,22,","","","","","4.4","3,,,I","","","","","",""
"RSM00034056","1950-05","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","24.0",",,,I","","","","","",""
"RSM00034056","1950-06","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,26,","","","","","41.0","1,,,I","","","","","",""
"RSM00034056","1950-07","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,05,","","","","","53.7","1,,,I","","","","","",""
"RSM00034056","1950-08","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","34.8","1,,I,13,","","","","","78.5","1,,,I","","","","","",""
"RSM00034056","1950-09","52.25","43.783","213.0","RTISCEVO, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,14,","","","","","54.1","2,,,I","","","","","",""
"RSM00034056","1950-10","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00034056","1950-11","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,18,","","","","","47.7",",,,I","","","","","",""
"RSM00034056","1950-12","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","16.5",",,,I","","","","","",""
"RSM00034056","1951-01","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","31.7",",,,I","","","","","",""
"RSM00034056","1951-02","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,24,","","","","","1.0",",,,I","","","","","",""
"RSM00034056","1951-03","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","37.5",",,,I","","","","","",""
"RSM00034056","1951-04","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,19,","","","","","39.2","1,,,I","","","","","",""
"RSM00034056","1951-05","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","23.1","2,,I,09,","","","","","64.5","2,,,I","","","","","",""
"RSM00034056","1951-06","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00034056","1951-07","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,02,","","","","","46.1","1,,,I","","","","","",""
"RSM00034056","1951-08","52.25","43.783","213.0","RTISCEVO, RS","","","4","4,I","3","4,I","1","4,I","","","","","","","","","","","","","","","","","38.1","4,,I,10,","","","","","44.9","4,,,I","","","","","",""
"RSM00034056","1951-09","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,10,","","","","","30.8","1,,,I","","","","","",""
"RSM00034056","1951-10","52.25","43.783","213.0","RTISCEVO, RS","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,10,","","","","","16.8","3,,,I","","","","","",""
"RSM00034056","1951-11","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,10,","","","","","22.8","1,,,I","","","","","",""
"RSM00034056","1951-12","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,11,","","","","","24.8","1,,,I","","","","","",""
"RSM00034056","1952-01","52.25","43.783","213.0","RTISCEVO, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,13,","","","","","34.6","2,,,I","","","","","",""
"RSM00034056","1952-02","52.25","43.783","213.0","RTISCEVO, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,28,","","","","","9.4","2,,,I","","","","","",""
"RSM00034056","1952-03","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,26,","","","","","35.1","1,,,I","","","","","",""
"RSM00034056","1952-04","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","12.8",",,,I","","","","","",""
"RSM00034056","1952-05","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","21.7","1,,I,30,","","","","","61.7","1,,,I","","","","","",""
"RSM00034056","1952-06","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","41.8","1,,I,05,","","","","","122.9","1,,,I","","","","","",""
"RSM00034056","1952-07","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,11,","","","","","50.6",",,,I","","","","","",""
"RSM00034056","1952-08","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","27.9",",,,I","","","","","",""
"RSM00034056","1952-09","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,14,","","","","","35.9",",,,I","","","","","",""
"RSM00034056","1952-10","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,28,","","","","","71.9",",,,I","","","","","",""
"RSM00034056","1952-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,02,","","","","","44.1","1,,,I","","","","","",""
"RSM00034056","1952-12","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,04,","","","","","26.8",",,,I","","","","","",""
"RSM00034056","1953-01","52.25","43.783","213.0","RTISCEVO, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,01,","","","","","37.7","1,,,I","","","","","",""
"RSM00034056","1953-02","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","46.6",",,,I","","","","","",""
"RSM00034056","1953-03","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","22.5",",,,I","","","","","",""
"RSM00034056","1953-04","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,27,","","","","","21.9","2,,,I","","","","","",""
"RSM00034056","1953-05","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,25,","","","","","74.9",",,,I","","","","","",""
"RSM00034056","1953-06","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","40.9",",,,I","","","","","",""
"RSM00034056","1953-07","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","78.2",",,,I","","","","","",""
"RSM00034056","1953-08","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,17,","","","","","36.7",",,,I","","","","","",""
"RSM00034056","1953-09","52.25","43.783","213.0","RTISCEVO, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,28,","","","","","22.8","2,,,I","","","","","",""
"RSM00034056","1953-10","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,02,","","","","","17.5","2,,,I","","","","","",""
"RSM00034056","1953-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,17,","","","","","31.0","2,,,I","","","","","",""
"RSM00034056","1953-12","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","23.6",",,,I","","","","","",""
"RSM00034056","1954-01","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","15.6",",,,I","","","","","",""
"RSM00034056","1954-02","52.25","43.783","213.0","RTISCEVO, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,16,","","","","","6.2","1,,,I","","","","","",""
"RSM00034056","1954-03","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","22.1",",,,I","","","","","",""
"RSM00034056","1954-04","52.25","43.783","213.0","RTISCEVO, RS","","","10","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","18.0","3,,I,14,","","","","","74.9","3,,,I","","","","","",""
"RSM00034056","1954-05","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,30,","","","","","95.8",",,,I","","","","","",""
"RSM00034056","1954-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.9","3,,I,17,","","","","","43.6","3,,,I","","","","","",""
"RSM00034056","1954-07","52.25","43.783","213.0","RTISCEVO, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","16.1","3,,I,25,","","","","","44.5","3,,,I","","","","","",""
"RSM00034056","1954-08","52.25","43.783","213.0","RTISCEVO, RS","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.4","3,,I,27,","","","","","21.2","3,,,I","","","","","",""
"RSM00034056","1954-09","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","25.2","1,,I,25,","","","","","65.7","1,,,I","","","","","",""
"RSM00034056","1954-10","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,07,","","","","","89.5",",,,I","","","","","",""
"RSM00034056","1954-11","52.25","43.783","213.0","RTISCEVO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,15,","","","","","17.9","1,,,I","","","","","",""
"RSM00034056","1954-12","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,26,","","","","","44.6","2,,,I","","","","","",""
"RSM00034056","1955-01","52.25","43.783","213.0","RTISCEVO, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,15,","","","","","72.4","1,,,I","","","","","",""
"RSM00034056","1955-02","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","107.6",",,,I","","","","","",""
"RSM00034056","1955-03","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,28,","","","","","24.4","2,,,I","","","","","",""
"RSM00034056","1955-04","52.25","43.783","213.0","RTISCEVO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,18,","","","","","16.1","1,,,I","","","","","",""
"RSM00034056","1955-05","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,30,","","","","","41.9","1,,,I","","","","","",""
"RSM00034056","1955-06","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","36.3",",,,I","","","","","",""
"RSM00034056","1955-07","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,27,","","","","","22.7","1,,,I","","","","","",""
"RSM00034056","1955-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","47.5",",,,I","","","","","",""
"RSM00034056","1955-09","52.25","43.783","213.0","RTISCEVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034056","1955-10","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,20,","","","","","34.3",",,,I","","","","","",""
"RSM00034056","1955-11","52.25","43.783","213.0","RTISCEVO, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,25,","","","","","21.4","3,,,I","","","","","",""
"RSM00034056","1955-12","52.25","43.783","213.0","RTISCEVO, RS","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,12,","","","","","93.4","1,,,I","","","","","",""
"RSM00034056","1956-01","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","53.2",",,,I","","","","","",""
"RSM00034056","1956-02","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","24.9",",,,I","","","","","",""
"RSM00034056","1956-03","52.25","43.783","213.0","RTISCEVO, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,06,","","","","","15.4","1,,,I","","","","","",""
"RSM00034056","1956-04","52.25","43.783","213.0","RTISCEVO, RS","","","12","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","30.7","4,,I,24,","","","","","63.5","4,,,I","","","","","",""
"RSM00034056","1956-06","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,25,","","","","","19.1","1,,,I","","","","","",""
"RSM00034056","1956-07","52.25","43.783","213.0","RTISCEVO, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,12,","","","","","57.7","1,,,I","","","","","",""
"RSM00034056","1956-08","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,19,","","","","","81.2","1,,,I","","","","","",""
"RSM00034056","1956-09","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.6","2,,I,15,","","","","","48.8","2,,,I","","","","","",""
"RSM00034056","1956-10","52.25","43.783","213.0","RTISCEVO, RS","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","21.0","3,,I,15,","","","","","68.5","3,,,I","","","","","",""
"RSM00034056","1956-11","52.25","43.783","213.0","RTISCEVO, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","75.4",",,,I","","","","","",""
"RSM00034056","1956-12","52.25","43.783","213.0","RTISCEVO, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,03,","","","","","23.5","2,,,I","","","","","",""
"RSM00034056","1957-01","52.25","43.783","213.0","RTISCEVO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,11,","","","","","29.6","1,,,I","","","","","",""
"RSM00034056","1957-02","52.25","43.783","213.0","RTISCEVO, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,18,","","","","","38.9","2,,,I","","","","","",""
"RSM00034056","1957-03","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,04,","","","","","71.7","1,,,I","","","","","",""
"RSM00034056","1957-04","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,16,","","","","","20.5","1,,,I","","","","","",""
"RSM00034056","1957-05","52.25","43.783","213.0","RTISCEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","9.3",",,,I","","","","","",""
"RSM00034056","1957-06","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","35.4",",,,I","","","","","",""
"RSM00034056","1957-07","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.6","1,,I,13,","","","","","60.2","1,,,I","","","","","",""
"RSM00034056","1957-08","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","40.2",",,,I","","","","","",""
"RSM00034056","1957-09","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","35.0",",,,I","","","","","",""
"RSM00034056","1957-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","35.9",",,,I","","","","","",""
"RSM00034056","1957-11","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,30,","","","","","49.4",",,,I","","","","","",""
"RSM00034056","1957-12","52.25","43.783","213.0","RTISCEVO, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,11,","","","","","37.8","2,,,I","","","","","",""
"RSM00034056","1958-01","52.25","43.783","213.0","RTISCEVO, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,08,","","","","","34.0","1,,,I","","","","","",""
"RSM00034056","1958-02","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,10,","","","","","90.4",",,,I","","","","","",""
"RSM00034056","1958-03","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,11,","","","","","20.7","2,,,I","","","","","",""
"RSM00034056","1958-04","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,26,","","","","","25.0","1,,,I","","","","","",""
"RSM00034056","1958-05","52.25","43.783","213.0","RTISCEVO, RS","","","12","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","24.9","4,,I,18,","","","","","76.4","4,,,I","","","","","",""
"RSM00034056","1958-06","52.25","43.783","213.0","RTISCEVO, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","20.6","3,,I,26,","","","","","62.4","3,,,I","","","","","",""
"RSM00034056","1958-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","58.8",",,,I","","","","","",""
"RSM00034056","1958-08","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,17,","","","","","62.8","1,,,I","","","","","",""
"RSM00034056","1958-09","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,28,","","","","","49.8","1,,,I","","","","","",""
"RSM00034056","1958-10","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,28,","","","","","45.5","1,,,I","","","","","",""
