"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","1971-03","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"LH000026713","1971-04","54.633","22.783","59.0","KYBARTAI, LH","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,18,","","","","","","","19.0","1,,,I","","","","","",""
"LH000026713","1971-05","54.633","22.783","59.0","KYBARTAI, LH","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"LH000026713","1971-06","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,11,","","","","","","","85.3",",,,I","","","","","",""
"LH000026713","1971-07","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,14,","","","","","","","39.1",",,,I","","","","","",""
"LH000026713","1971-08","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"LH000026713","1971-09","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"LH000026713","1971-10","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","51.6",",,,I","","","","","",""
"LH000026713","1971-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","42.1",",,,I","","","","","",""
"LH000026713","1971-12","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"LH000026713","1972-01","54.633","22.783","59.0","KYBARTAI, LH","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,10,","","","","","","","8.7","1,,,I","","","","","",""
"LH000026713","1972-02","54.633","22.783","59.0","KYBARTAI, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","9.7",",,,I","","","","","",""
"LH000026713","1972-03","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","38.0",",,,I","","","","","",""
"LH000026713","1972-04","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,16,","","","","","","","89.7",",,,I","","","","","",""
"LH000026713","1972-05","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","52.0",",,,I","","","","","",""
"LH000026713","1972-06","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,25,","","","","","","","108.7",",,,I","","","","","",""
"LH000026713","1972-07","54.633","22.783","59.0","KYBARTAI, LH","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","50.6","1,,I,19,","","","","","","","127.3","1,,,I","","","","","",""
"LH000026713","1972-08","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,04,","","","","","","","179.9",",,,I","","","","","",""
"LH000026713","1972-09","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,12,","","","","","","","76.2",",,,I","","","","","",""
"LH000026713","1972-10","54.633","22.783","59.0","KYBARTAI, LH","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,24,","","","","","","","44.2","2,,,I","","","","","",""
"LH000026713","1972-12","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"LH000026713","1973-01","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"LH000026713","1973-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"LH000026713","1973-03","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","27.2",",,,I","","","","","",""
"LH000026713","1973-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"LH000026713","1973-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"LH000026713","1973-07","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","36.5",",,I,16,","","","","","","","139.6",",,,I","","","","","",""
"LH000026713","1973-08","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"LH000026713","1973-10","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","49.1",",,,I","","","","","",""
"LH000026713","1974-01","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"LH000026713","1974-02","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"LH000026713","1974-03","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"LH000026713","1974-04","54.633","22.783","59.0","KYBARTAI, LH","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","1.6",",,,I","","","","","",""
"LH000026713","1974-05","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","","","","","53.2",",,,I","","","","","",""
"LH000026713","1974-06","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","29.7",",,I,23,","","","","","","","136.7",",,,I","","","","","",""
"LH000026713","1974-07","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,09,","","","","","","","147.7",",,,I","","","","","",""
"LH000026713","1974-08","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"LH000026713","1974-09","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"LH000026713","1974-10","54.633","22.783","59.0","KYBARTAI, LH","","","24",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","48.7",",,I,04,","","","","","","","198.6",",,,I","","","","","",""
"LH000026713","1974-11","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","56.7",",,,I","","","","","",""
"LH000026713","1974-12","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","92.9",",,,I","","","","","",""
"LH000026713","1975-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","50.0",",,,I","","","","","",""
"LH000026713","1975-02","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"LH000026713","1975-03","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","14.8",",,,I","","","","","",""
"LH000026713","1975-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,11,","","","","","","","57.3",",,,I","","","","","",""
"LH000026713","1975-05","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","23.2",",,,I","","","","","",""
"LH000026713","1975-06","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","46.9",",,I,10,","","","","","","","92.9",",,,I","","","","","",""
"LH000026713","1975-07","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,26,","","","","","","","117.7",",,,I","","","","","",""
"LH000026713","1975-08","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,26,","","","","","","","60.8",",,,I","","","","","",""
"LH000026713","1975-09","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"LH000026713","1975-11","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"LH000026713","1975-12","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"LH000026713","1976-01","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","67.3",",,,I","","","","","",""
"LH000026713","1976-02","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,06,","","","","","","","4.4",",,,I","","","","","",""
"LH000026713","1976-04","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"LH000026713","1976-05","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,15,","","","","","","","82.6",",,,I","","","","","",""
"LH000026713","1976-06","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","30.5",",,,I","","","","","",""
"LH000026713","1976-07","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,23,","","","","","","","64.2",",,,I","","","","","",""
"LH000026713","1976-08","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","40.2",",,,I","","","","","",""
"LH000026713","1976-09","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","10.3",",,,I","","","","","",""
"LH000026713","1976-10","54.633","22.783","59.0","KYBARTAI, LH","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,08,","","","","","","","17.0","1,,,I","","","","","",""
"LH000026713","1976-11","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","31.5",",,,I","","","","","",""
"LH000026713","1976-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","65.5",",,,I","","","","","",""
"LH000026713","1977-01","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"LH000026713","1977-02","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","32.1",",,,I","","","","","",""
"LH000026713","1977-03","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","28.7",",,,I","","","","","",""
"LH000026713","1977-04","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","75.8",",,,I","","","","","",""
"LH000026713","1977-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,18,","","","","","","","41.2",",,,I","","","","","",""
"LH000026713","1977-06","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","19.8",",,,I","","","","","",""
"LH000026713","1977-07","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,06,","","","","","","","129.9",",,,I","","","","","",""
"LH000026713","1977-08","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"LH000026713","1977-09","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","36.0",",,,I","","","","","",""
"LH000026713","1977-10","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"LH000026713","1977-11","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","56.1",",,,I","","","","","",""
"LH000026713","1977-12","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","44.4",",,,I","","","","","",""
"LH000026713","1978-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","32.7",",,,I","","","","","",""
"LH000026713","1978-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"LH000026713","1978-03","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"LH000026713","1978-04","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,14,","","","","","","","35.9",",,,I","","","","","",""
"LH000026713","1978-05","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","21.6",",,,I","","","","","",""
"LH000026713","1978-06","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","71.3",",,,I","","","","","",""
"LH000026713","1978-07","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","67.8",",,,I","","","","","",""
"LH000026713","1978-08","54.633","22.783","59.0","KYBARTAI, LH","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","87.4",",,,I","","","","","",""
"LH000026713","1978-09","54.633","22.783","59.0","KYBARTAI, LH","","","26",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","108.3",",,,I","","","","","",""
"LH000026713","1978-10","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","","","80.3",",,,I","","","","","",""
"LH000026713","1978-11","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","53.5",",,,I","","","","","",""
"LH000026713","1978-12","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"LH000026713","1979-01","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,31,","","","","","","","55.4",",,,I","","","","","",""
"LH000026713","1979-02","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"LH000026713","1979-03","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","69.9",",,,I","","","","","",""
"LH000026713","1979-04","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"LH000026713","1979-05","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"LH000026713","1979-06","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,13,","","","","","","","68.5",",,,I","","","","","",""
"LH000026713","1979-07","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","123.3",",,,I","","","","","",""
"LH000026713","1979-08","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,10,","","","","","","","117.0",",,,I","","","","","",""
"LH000026713","1979-09","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"LH000026713","1979-10","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","6.0",",,,I","","","","","",""
"LH000026713","1979-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","37.4",",,,I","","","","","",""
"LH000026713","1979-12","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"LH000026713","1980-01","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","33.9",",,,I","","","","","",""
"LH000026713","1980-02","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,11,","","","","","","","25.1",",,,I","","","","","",""
"LH000026713","1980-03","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","19.0",",,,I","","","","","",""
"LH000026713","1980-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","36.4",",,,I","","","","","",""
"LH000026713","1980-05","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"LH000026713","1980-06","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,24,","","","","","","","52.9",",,,I","","","","","",""
"LH000026713","1980-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"LH000026713","1980-08","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,22,","","","","","","","80.2",",,,I","","","","","",""
"LH000026713","1980-09","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","22.9",",,,I","","","","","",""
"LH000026713","1980-10","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","109.6",",,,I","","","","","",""
"LH000026713","1980-11","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","","","54.4",",,,I","","","","","",""
"LH000026713","1980-12","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","69.7",",,,I","","","","","",""
"LH000026713","1981-01","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"LH000026713","1981-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"LH000026713","1981-03","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","41.5",",,,I","","","","","",""
"LH000026713","1981-04","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"LH000026713","1981-05","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,19,","","","","","","","56.0",",,,I","","","","","",""
"LH000026713","1981-06","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,27,","","","","","","","89.7",",,,I","","","","","",""
"LH000026713","1981-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","67.6",",,I,30,","","","","","","","157.1",",,,I","","","","","",""
"LH000026713","1981-08","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","70.2",",,,I","","","","","",""
"LH000026713","1981-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","","","27.0",",,,I","","","","","",""
"LH000026713","1981-10","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","47.9",",,,I","","","","","",""
"LH000026713","1981-11","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","73.0",",,,I","","","","","",""
"LH000026713","1981-12","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","57.1",",,,I","","","","","",""
"LH000026713","1982-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"LH000026713","1982-02","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","3.6",",,,I","","","","","",""
"LH000026713","1982-03","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"LH000026713","1982-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"LH000026713","1982-05","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","48.7",",,,I","","","","","",""
"LH000026713","1982-06","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","61.9",",,,I","","","","","",""
"LH000026713","1982-07","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","44.3",",,,I","","","","","",""
"LH000026713","1982-08","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,21,","","","","","","","68.7",",,,I","","","","","",""
"LH000026713","1982-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"LH000026713","1982-10","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"LH000026713","1982-11","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","30.0",",,,I","","","","","",""
