"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365969","1925-11","41.683333","-77.016667","518.2","MORRIS RUN, PA US","8",",6","7",",6","0",",6","","","1",",6","","","51",",,6,25,","23.6",",,6,13,","80.0",",,,6","51",",,,6"
"USC00365969","1925-12","41.683333","-77.016667","518.2","MORRIS RUN, PA US","","","","","","","","","4",",6","","","64",",,6,26,","","","","","209",",,,6"
"USC00365969","1926-01","41.683333","-77.016667","518.2","MORRIS RUN, PA US","8","1,6","5","1,6","0","1,6","","","4",",6","","","330",",,6,09,","23.9","1,,6,09,","64.5","1,,,6","521",",,,6"
"USC00365969","1926-02","41.683333","-77.016667","518.2","MORRIS RUN, PA US","12",",6","9",",6","0",",6","28",",6","11",",6","356",",,6,04,","254",",,6,04,","23.9",",,6,04,","91.0",",,,6","788",",,,6"
"USC00365969","1926-03","41.683333","-77.016667","518.2","MORRIS RUN, PA US","12",",6","7",",6","0",",6","23","5,6","3",",6","152","5,,6,04,+","51",",,6,26,","5.6",",,6,31,","34.6",",,,6","192",",,,6"
"USC00365969","1926-04","41.683333","-77.016667","518.2","MORRIS RUN, PA US","13",",6","5",",6","0",",6","","","0",",6","","","13",",,6,05,+","16.5",",,6,24,","46.7",",,,6","26",",,,6"
"USC00365969","1926-05","41.683333","-77.016667","518.2","MORRIS RUN, PA US","7",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,23,","11.2",",,6,31,","19.3",",,,6","0",",T,,6"
"USC00365969","1926-06","41.683333","-77.016667","518.2","MORRIS RUN, PA US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00365969","1926-07","41.683333","-77.016667","518.2","MORRIS RUN, PA US","7",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","32.8",",,6,13,","64.6",",,,6","0",",,,6"
"USC00365969","1926-08","41.683333","-77.016667","518.2","MORRIS RUN, PA US","16",",6","9",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.7",",,6,14,","123.0",",,,6","0",",,,6"
