"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0014","2009-02","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","16","1,N","14","1,N","2","1,N","","","","","32.0","1,,N,14,","192.5","1,,,N","",""
"US1CANV0014","2009-03","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","9",",N","6",",N","1",",N","","","","","34.0",",,N,04,","96.8",",,,N","",""
"US1CANV0014","2009-04","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","4","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,10,","36.3","2,,,N","",""
"US1CANV0014","2009-06","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","2","3,N","1","3,N","0","3,N","","","","","18.0","3,,N,04,","20.0","3,,,N","",""
"US1CANV0014","2009-07","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,12,","0.0","2,T,,N","0","3,,,N"
"US1CANV0014","2009-08","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1CANV0014","2009-11","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","7","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,21,","39.2","1,,,N","",""
"US1CANV0014","2009-12","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","9","3,N","7","3,N","1","3,N","","","","","33.0","3,,N,13,","84.3","3,,,N","",""
"US1CANV0014","2010-01","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","19","1,N","13","1,N","4","1,N","","","","","34.5","1,,N,13,","218.0","1,,,N","",""
"US1CANV0014","2010-02","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","13","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,27,","102.0","1,,,N","",""
"US1CANV0014","2010-03","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","10","3,N","9","3,N","0","3,N","","","","","18.0","3,,N,13,","77.2","3,,,N","",""
"US1CANV0014","2010-04","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","11",",N","10",",N","2",",N","","","","","26.2",",,N,12,","160.0",",,,N","",""
"US1CANV0014","2010-05","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","7","5,N","5","5,N","0","5,N","","","","","19.3","5,,N,11,","69.3","5,,,N","",""
"US1CANV0014","2010-06","39.032191","-121.077411","480.4","LAKE OF THE PINES 1.0 WSW, CA US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,26,","0.0","4,T,,N","0","5,,,N"
