"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0024","2006-05","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,11,","84.7",",,,N","0",",,,N"
"US1MDPG0024","2006-06","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","14",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","131.3",",,N,26,","313.0",",,,N","0",",,,N"
"US1MDPG0024","2006-07","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,03,","44.2",",,N,06,","146.6",",,,N","0",",T,,N"
"US1MDPG0024","2006-08","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","4","3,N","1","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","17.8","3,,N,07,","22.2",",a,,N","0","3,,,N"
"US1MDPG0024","2006-09","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","79.5",",,N,02,","201.9",",,,N","0",",,,N"
"US1MDPG0024","2006-10","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","6",",N","2",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","36.8",",,N,06,","119.2",",,,N","0",",,,N"
"US1MDPG0024","2006-11","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","9",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,08,","146.6",",,,N","0",",,,N"
"US1MDPG0024","2006-12","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.0","3,,N,23,","38.6",",a,,N","0","3,,,N"
"US1MDPG0024","2007-01","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","13",",N","6",",N","0",",N","1",",N","1",",N","38",",,N,22,","51",",,N,22,","24.4",",,N,01,","79.3",",,,N","54",",,,N"
"US1MDPG0024","2007-02","38.792607","-76.979078","38.1","FOREST HEIGHTS 1.6 SE, MD US","10",",N","4",",N","1",",N","10",",N","2",",N","89",",,N,26,","114",",,N,26,","31.8",",,N,14,","69.2",",,,N","217",",,,N"
