"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0007","2009-06","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,19,","0.8","5,,,N","",""
"US1WAMS0007","2009-08","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","6","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,14,","25.9","2,,,N","",""
"US1WAMS0007","2009-09","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","10","3,N","6","3,N","0","3,N","","","","","19.8","3,,N,07,","55.4","3,,,N","",""
"US1WAMS0007","2009-10","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","14","3,N","13","3,N","3","3,N","","","","","56.9","3,,N,17,","240.0","3,,,N","",""
"US1WAMS0007","2009-12","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","","","","","","","","","","","","","164.6","5,a,,N","",""
"US1WAMS0007","2010-01","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","","","","","","","","","","","","","398.3","4,a,,N","",""
"US1WAMS0007","2010-05","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","","","","","","","","","","","","","142.2","4,a,,N","",""
"US1WAMS0007","2012-04","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","16","5,N","12","5,N","1","5,N","","","","","34.8","5,,N,20,","136.6","5,,,N","",""
"US1WAMS0007","2012-07","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","6","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,03,","27.9","3,,,N","",""
"US1WAMS0007","2012-08","47.283211","-123.134162","102.1","SHELTON 4.9 NNW, WA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,29,+","0.0","1,T,,N","0","3,,,N"
