"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011105","1974-05","20.6333","-100.5667","1779.7","AMECHE, MX","","","67.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,20,+","19.8",",,m,25,","33.9",",m,16,","","","0.3",",m","20.6",",,,m","20.50",",m","29.35",",,,m","11.65",",,,m"
"MXN00011105","1974-06","20.6333","-100.5667","1779.7","AMECHE, MX","","","59.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,28,","39.9",",,m,06,","31.7",",m,05,+","","","3.0",",m","84.6",",,,m","20.20",",m","26.91",",,,m","13.49",",,,m"
"MXN00011105","1974-07","20.6333","-100.5667","1779.7","AMECHE, MX","","","12.8",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,29,+","69.3",",,m,11,","27.2",",m,25,+","11.7","m","11.7",",m","208.2",",,,m","18.37",",m","24.54",",,,m","12.21",",,,m"
"MXN00011105","1974-08","20.6333","-100.5667","1779.7","AMECHE, MX","","","32.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","44.5",",,m,24,","28.3",",m,16,","12.8","m","1.1",",m","190.3",",,,m","19.35",",m","25.94",",,,m","12.76",",,,m"
"MXN00011105","1974-09","20.6333","-100.5667","1779.7","AMECHE, MX","","","18.4",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,09,","76.7",",,m,22,","27.8",",m,28,","27.8","m","15.0",",m","128.7",",,,m","18.45",",m","24.90",",,,m","12.00",",,,m"
"MXN00011105","1974-10","20.6333","-100.5667","1779.7","AMECHE, MX","","","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,09,","1.8",",,m,18,","28.3",",m,30,","83.5","m","55.7",",m","1.8",",,,m","16.59",",m","24.21",",,,m","8.97",",,,m"
"MXN00011105","1974-11","20.6333","-100.5667","1779.7","AMECHE, MX","","","3.1",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-2.2",",m,26,","3.6",",,m,05,","29.4",",m,23,","168.4","m","84.9",",m","5.9",",,,m","15.61",",m","24.50",",,,m","6.71",",,,m"
"MXN00011105","1974-12","20.6333","-100.5667","1779.7","AMECHE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,07,","4.3",",,m,09,","26.1",",m,29,+","285.0","m","116.6",",m","9.1",",,,m","14.57",",m","23.22",",,,m","5.92",",,,m"
"MXN00011105","1975-01","20.6333","-100.5667","1779.7","AMECHE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,16,+","22.4",",,m,19,","26.1",",m,31,+","439.7","m","154.7",",m","33.1",",,,m","13.34",",m","21.49",",,,m","5.19",",,,m"
"MXN00011105","1975-02","20.6333","-100.5667","1779.7","AMECHE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,25,+","0.8",",,m,01,","27.2",",m,18,","538.1","m","98.4",",m","0.8",",,,m","14.82",",m","24.63",",,,m","5.01",",,,m"
"MXN00011105","1975-03","20.6333","-100.5667","1779.7","AMECHE, MX","6.6","m","6.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,15,+","0.0",",,m,31,+","30.6",",m,16,","566.5","m","28.4",",m","0.0",",,,m","17.63",",m","28.14",",,,m","7.12",",,,m"
"MXN00011105","1975-04","20.6333","-100.5667","1779.7","AMECHE, MX","87.1","m","80.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,01,","0.0",",,m,30,+","32.8",",m,25,+","566.5","m","0.0",",m","0.0",",,,m","21.02",",m","30.98",",,,m","11.05",",,,m"
"MXN00011105","1975-05","20.6333","-100.5667","1779.7","AMECHE, MX","172.0","m","84.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,01,","9.9",",,m,19,","31.7",",m,09,+","566.5","m","0.0",",m","25.2",",,,m","21.07",",m","29.27",",,,m","12.88",",,,m"
"MXN00011105","1975-06","20.6333","-100.5667","1779.7","AMECHE, MX","223.7","m","51.7",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,25,+","36.3",",,m,20,","31.7",",m,06,","569.3","m","2.8",",m","231.6",",,,m","19.97",",m","26.20",",,,m","13.73",",,,m"
"MXN00011105","1975-07","20.6333","-100.5667","1779.7","AMECHE, MX","238.2","m","14.5",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,+","31.0",",,m,15,","26.7",",m,07,","6.3","m","6.3",",m","206.5",",,,m","18.60",",m","24.63",",,,m","12.57",",,,m"
