"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412595","1940-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,16,","102.7",",,,0","0",",,,0"
"USC00412595","1940-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,31,+","0",",T,0,13,","11.7",",,0,20,","27.3",",,,0","0",",T,,0"
"USC00412595","1940-04","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","55.8",",,,0","0",",,,0"
"USC00412595","1940-05","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","88.2",",,,0","0",",,,0"
"USC00412595","1940-06","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","10",",Z","6",",Z","4",",Z","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","309.9",",,Z,30,","451.6",",,,Z","0",",,,0"
"USC00412595","1940-07","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","55.6",",,,0","0",",,,0"
"USC00412595","1940-08","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","79.0",",,,0","0",",,,0"
"USC00412595","1940-09","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","25.7",",,,0","0",",,,0"
"USC00412595","1940-10","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","77.4",",,,0","0",",,,0"
"USC00412595","1940-11","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,24,","252.3",",,,0","0",",,,0"
"USC00412595","1940-12","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","165.8",",,,0","0",",,,0"
"USC00412595","1941-01","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,14,","101.0",",,,0","0",",,,0"
"USC00412595","1941-02","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","3","","2","","0",",,0,28,+","13",",,0,10,","32.3","2,,0,01,","100.7",",a,,0","13",",,,0"
"USC00412595","1941-03","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","100.1",",,,0","0",",,,0"
