"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105877","1960-01","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","10","1,E","0",",E","0",",E","0",",E","-1.7","1,E,29,+","","","12.8",",E,21,","","","407.4",",E","","","4.73","1,E","7.56",",,,E","1.90","1,,,E"
"UKE00105877","1960-02","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,19,","","","13.9",",E,27,","","","416.4",",E","","","3.98",",E","7.34",",,,E","0.61",",,,E"
"UKE00105877","1960-03","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","0.0","E","0.0","2,E","","","","","","","0",",E","0",",E","0","2,E","0","2,E","0","2,E","0.6",",E,09,+","","","12.8","2,E,23,","","","347.4","2,E","","","6.39","2,E","8.87","2,,,E","3.91",",,,E"
"UKE00105877","1960-04","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,16,","","","16.7",",E,27,","","","276.4",",E","","","9.12",",E","13.06",",,,E","5.18",",,,E"
"UKE00105877","1960-05","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,01,","","","19.4",",E,15,","","","196.0",",E","","","12.01",",E","16.27",",,,E","7.75",",,,E"
"UKE00105877","1960-06","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","1.4",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.2",",E,15,","","","24.4",",E,23,","","","96.3",",E","","","15.17",",E","19.46",",,,E","10.87",",,,E"
"UKE00105877","1960-07","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,17,+","","","21.1",",E,27,","129.3","","129.3",",E","","","14.16",",E","17.98",",,,E","10.34",",,,E"
"UKE00105877","1960-08","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,10,","","","21.7",",E,01,","260.5","","131.2",",E","","","14.10",",E","17.88",",,,E","10.32",",,,E"
"UKE00105877","1960-09","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,15,","","","18.3",",E,06,","438.9","","178.4",",E","","","12.39",",E","15.60",",,,E","9.17",",,,E"
"UKE00105877","1960-10","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,12,","","","16.1",",E,02,","683.5","","244.6",",E","","","10.44",",E","12.92",",,,E","7.96",",,,E"
"UKE00105877","1960-11","54.6031","-5.8289","56.0","STORMONT CASTLE, UK","1.4","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,18,","","","13.3",",E,29,","1033.8","","350.3",",E","","","6.66",",E","9.28",",,,E","4.03",",,,E"
