"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0015","2014-10","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","15","2,N","5","2,N","2","2,N","","","","","47.0","2,,N,05,","129.4","2,,,N","",""
"US1NYWC0015","2014-12","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","17","2,N","10","2,N","2","2,N","","","","","57.4","2,,N,10,","148.5","2,,,N","",""
"US1NYWC0015","2015-02","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","9","3,N","4","3,N","0","3,N","5","4,N","152","4,,N,02,","19.1","3,,N,02,","48.8","3,,,N","434","4,,,N"
"US1NYWC0015","2015-03","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","14","4,N","8","4,N","0","4,N","","","","","21.6","4,,N,04,","119.0","4,,,N","",""
"US1NYWC0015","2015-05","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","6","3,N","3","3,N","1","3,N","","","","","28.4","3,,N,17,","42.7","3,,,N","",""
"US1NYWC0015","2015-08","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","44.5",",a,,N","",""
"US1NYWC0015","2015-09","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","135.2","1,a,,N","",""
"US1NYWC0015","2015-10","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","106.7","1,a,,N","",""
"US1NYWC0015","2015-11","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","8","3,N","3","3,N","1","3,N","","","","","37.8","3,,N,20,","61.5","3,,,N","",""
"US1NYWC0015","2015-12","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","112.6",",a,,N","",""
"US1NYWC0015","2016-01","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","7","3,N","3","3,N","1","3,N","","","","","41.7","3,,N,10,","77.1",",a,,N","",""
"US1NYWC0015","2016-02","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","9",",N","7",",N","1",",N","3","4,N","97","4,,N,05,","46.5",",,N,25,","124.1",",,,N","235","4,,,N"
"US1NYWC0015","2016-03","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","9","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,02,","36.8","1,a,,N","",""
"US1NYWC0015","2016-04","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","12","5,N","8","5,N","0","5,N","","","","","24.6","5,,N,08,","103.7","2,a,,N","",""
"US1NYWC0015","2016-08","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","89.3","5,a,,N","",""
"US1NYWC0015","2016-09","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","39.4",",a,,N","",""
"US1NYWC0015","2016-10","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","137.5","3,a,,N","",""
"US1NYWC0015","2016-11","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","103.4","1,a,,N","",""
"US1NYWC0015","2017-01","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","101.0",",a,,N","",""
"US1NYWC0015","2017-02","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","50.3","5,a,,N","",""
"US1NYWC0015","2017-03","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","109.8","1,a,,N","",""
"US1NYWC0015","2017-04","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","121.0",",a,,N","",""
"US1NYWC0015","2017-05","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","156.5",",a,,N","",""
"US1NYWC0015","2017-10","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","150.6","1,a,,N","",""
"US1NYWC0015","2018-01","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","71.9","3,a,,N","",""
"US1NYWC0015","2018-02","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","150.1","3,a,,N","",""
"US1NYWC0015","2018-03","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","117.4",",a,,N","",""
"US1NYWC0015","2018-05","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","78.9","1,a,,N","",""
"US1NYWC0015","2018-10","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","162.6","2,a,,N","",""
"US1NYWC0015","2019-03","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","80.1","1,a,,N","",""
"US1NYWC0015","2020-04","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","109.7","4,a,,N","",""
"US1NYWC0015","2020-05","41.133049","-73.706032","129.2","ARMONK 0.4 E, NY US","","","","","","","","","","","","","58.1","5,a,,N","",""
