"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWT0035","2012-02","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","14",",N","6",",N","0",",N","15.5",",,N,23,","52.9",",,,N"
"US1NCWT0035","2012-03","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","12","5,N","9","5,N","2","5,N","46.2","5,,N,16,","149.8",",a,,N"
"US1NCWT0035","2012-04","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","16",",N","10",",N","2",",N","105.4",",,N,18,","196.1",",,,N"
"US1NCWT0035","2012-05","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","19",",N","15",",N","0",",N","25.1",",,N,30,","170.3",",,,N"
"US1NCWT0035","2012-06","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","11","5,N","5","5,N","1","5,N","29.5","5,,N,23,","75.9",",a,,N"
"US1NCWT0035","2012-08","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","19",",N","11",",N","2",",N","30.5",",,N,04,","140.4",",,,N"
"US1NCWT0035","2012-09","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","10","2,N","8","2,N","2","2,N","132.8","2,,N,18,","216.5","2,,,N"
"US1NCWT0035","2012-10","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","","","","","","","","","52.3","2,a,,N"
"US1NCWT0035","2012-11","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","8","3,N","3","3,N","0","3,N","12.7","3,,N,13,","23.4",",a,,N"
"US1NCWT0035","2013-01","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","15",",N","10",",N","4",",N","128.5",",,N,31,","311.3",",,,N"
"US1NCWT0035","2013-03","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","","","","","","","","","135.9","4,a,,N"
"US1NCWT0035","2013-04","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","9","5,N","5","5,N","1","5,N","77.2","5,,N,12,","114.7","5,,,N"
"US1NCWT0035","2013-05","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","","","","","","","","","246.6","3,a,,N"
"US1NCWT0035","2013-06","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","16","5,N","6","5,N","1","5,N","31.0","5,,N,25,","199.6",",a,,N"
"US1NCWT0035","2013-07","36.144","-81.78991667","984.2","BANNER ELK 4.8 ESE, NC US","21","4,N","16","4,N","8","4,N","70.1","4,,N,07,","638.4",",a,,N"
