"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","1941-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,23,","","","","","","","64.1",",,,6","","","","","","","","","","","",""
"USC00253065","1942-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","81",",,6,01,","4.8",",,6,01,","","","","","","","4.8",",,,6","81",",,,6","","","","","","","","","",""
"USC00253065","1942-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4","3,6","2","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","","","46",",,6,24,","4.1","3,,6,23,","","","","","","","9.5","3,,,6","101",",,,6","","","","","","","","","",""
"USC00253065","1942-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","23.1",",,6,13,","","","","","","","52.4",",,,6","0",",T,,6","","","","","","","","","",""
"USC00253065","1942-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,16,","","","","","","","43.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1942-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,11,","","","","","","","144.8",",,,6","","","","","","","","","","","",""
"USC00253065","1942-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.4",",,6,20,","","","","","","","142.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1942-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,12,","","","","","","","29.8",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1942-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,06,","","","","","","","98.1",",,,6","","","","","","","","","","","",""
"USC00253065","1942-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,03,","","","","","","","126.1",",,,6","","","","","","","","","","","",""
"USC00253065","1942-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,03,","","","","","","","16.0",",,,6","","","","","","","","","","","",""
"USC00253065","1942-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,28,","1.3",",,6,28,","","","","","","","1.3",",,,6","13",",,,6","","","","","","","","","",""
"USC00253065","1943-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","","","0",",,6,31,+","32.8",",,6,15,","28.9",",6,29,","","","","","70.5",",,,6","0",",,,6","","","19.11",",,,6","","","","","",""
"USC00253065","1943-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",6","10",",6","2",",6","","","","","","","","","0","1,6","22","1,6","5","1,6","","","","","","","","","","","39.4",",,6,07,","34.4","1,6,27,","","","","","149.5",",,,6","","","","","24.71","1,,,6","","","","","",""
"USC00253065","1943-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","130.9","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","2","2,6","","","","","11.1","2,6,16,+","","","","","44.2",",,6,21,","33.3","2,6,28,+","1.9","6","1.9","2,6","141.5",",,,6","","","22.78","2,6","28.44","2,,,6","17.11","2,,,6","","","",""
"USC00253065","1943-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","7",",6","2",",6","","","","","","","","","0",",6","31",",6","7",",6","","","","","","","","","","","36.3",",,6,04,","34.4",",6,25,+","","","","","106.6",",,,6","","","","","28.69",",,,6","","","","","",""
"USC00253065","1943-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","2,6","17","2,6","0","2,6","","","","","","","","","","","26.4",",,6,05,","30.0","2,6,05,","","","","","42.1",",,,6","","","","","22.79","2,,,6","","","","","",""
"USC00253065","1943-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","0",",,6,31,+","52.1",",,6,23,","27.8","1,6,10,","","","","","71.7",",,,6","0",",,,6","","","17.25","1,,,6","","","","","",""
"USC00253065","1943-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","2",",6","0",",6","0",",6","","","","","","","","","33",",,6,07,","3.3",",,6,07,","18.9",",6,17,","","","","","8.1",",,,6","36",",,,6","","","7.44",",,,6","","","","","",""
"USC00253065","1943-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","6","4,6","0","4,6","0","4,6","","","","","","","","","25",",,6,10,","3.3",",,6,10,","13.3","4,6,04,","","","","","3.3",",,,6","25",",,,6","","","3.69","4,,,6","","","","","",""
"USC00253065","1944-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","6","2,6","0","2,6","0","2,6","","","","","","","","","0",",,6,31,+","23.1",",,6,27,","16.7","2,6,25,","","","","","32.0",",,,6","0",",,,6","","","4.98","2,,,6","","","","","",""
"USC00253065","1944-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","","","","","","","","","","","","","","","9","3,6","0","3,6","0","3,6","","","","","","","","","","","","","15.6","3,6,25,","","","","","","","","","","","3.85","3,,,6","","","","","",""
"USC00253065","1944-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","11","1,6","0","1,6","0","1,6","","","","","","","","","","","22.9",",,6,03,","12.2","1,6,31,","","","","","49.3",",,,6","","","","","2.31","1,,,6","","","","","",""
"USC00253065","1944-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",6","12",",6","1",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","152",",,6,17,","27.2",",,6,23,","18.9",",6,30,","","","","","153.2",",,,6","152",",,,6","","","9.58",",,,6","","","","","",""
"USC00253065","1944-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","1","1,6","19","1,6","0","1,6","","","","","","","","","0",",,6,31,+","28.2",",,6,03,","30.6","1,6,15,","","","","","101.3",",,,6","0",",,,6","","","21.06","1,,,6","","","","","",""
"USC00253065","1944-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","76.8","3,6","10",",6","9",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","23",",6","0",",6","","","","","8.9","3,6,08,","","","0",",,6,30,+","20.3",",,6,20,","31.7",",6,26,+","","","25.0",",6","92.7",",,,6","0",",,,6","20.16","3,6","24.68",",,,6","15.64","3,,,6","","","",""
"USC00253065","1944-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","112.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,21,","","","0",",,6,31,+","19.8",",,6,11,","31.1",",6,07,","1.7","6","1.7",",6","55.1",",,,6","0",",,,6","21.92",",6","26.91",",,,6","16.93",",,,6","","","",""
"USC00253065","1944-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","107.5","4,6","8",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","5","2,6","","","","","8.9","3,6,31,","","","0",",,6,31,+","66.3",",,6,25,","35.6","2,6,10,","10.9","6","9.2","2,6","160.1",",,,6","0",",,,6","21.83","4,6","27.02","2,,,6","16.63","3,,,6","","","",""
"USC00253065","1944-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","","","","","","","","","0",",6","","","","","0","2,6","15","2,6","0","2,6","","","","","","","","","0",",,6,30,+","","","26.7","2,6,17,+","","","","","","","0",",,,6","","","20.98","2,,,6","","","","","",""
"USC00253065","1944-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","","","0",",,6,31,+","12.7",",,6,02,","25.6",",6,31,+","","","","","32.8",",,,6","0",",,,6","","","18.05",",,,6","","","","","",""
"USC00253065","1944-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","25.4","1,,6,25,","22.2",",6,01,","","","","","41.7","1,,,6","","","","","8.02",",,,6","","","","","",""
"USC00253065","1944-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","18","2,6","0","2,6","0","2,6","","","","","","","","","76",",,6,10,","5.1",",,6,10,","6.7","2,6,14,+","","","","","9.4",",,,6","89",",,,6","","","0.02","2,,,6","","","","","",""
"USC00253065","1945-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","12","2,6","0","2,6","0","2,6","","","","","","","","","71",",,6,21,","8.9",",,6,21,","10.0","2,6,12,","","","","","18.6",",,,6","186",",,,6","","","1.46","2,,,6","","","","","",""
"USC00253065","1945-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","12",",6","0",",6","0",",6","","","","","","","","","140",",,6,21,","15.2",",,6,25,+","15.6",",6,14,","","","","","31.7",",,,6","153",",,,6","","","2.79",",,,6","","","","","",""
"USC00253065","1945-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","5","4,6","0","4,6","","","","","","","","","0",",T,6,06,+","11.2",",,6,02,","23.3","4,6,31,+","","","","","16.6",",,,6","0",",T,,6","","","15.35","4,,,6","","","","","",""
"USC00253065","1945-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","7",",6","3",",6","","","","","","","","","1",",6","4",",6","0",",6","","","","","","","","","","","32.5",",,6,16,","24.4",",6,09,","","","","","115.0",",,,6","","","","","13.61",",,,6","","","","","",""
"USC00253065","1945-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","12",",6","0",",6","","","","","","","","","0",",,6,31,+","40.6",",,6,14,","25.6",",6,20,","","","","","112.9",",,,6","0",",,,6","","","18.06",",,,6","","","","","",""
"USC00253065","1945-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","12.3","4,6","13",",6","9",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","16",",6","0",",6","","","","","3.3","4,6,04,","","","","","22.1",",,6,24,+","26.7",",6,27,+","","","97.8",",6","134.0",",,,6","","","15.06","4,6","19.61",",,,6","10.50","4,,,6","","","",""
"USC00253065","1945-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","95.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","10.0",",6,02,","","","0",",,6,31,+","24.6",",,6,17,","33.3",",6,24,+","8.4","6","8.4",",6","57.7",",,,6","0",",,,6","21.13",",6","25.95",",,,6","16.32",",,,6","","","",""
"USC00253065","1945-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","109.3","3,6","8",",6","3",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","5","1,6","","","","","11.1","3,6,22,","","","0",",,6,31,+","36.3",",,6,10,","34.4","1,6,28,","16.8","6","8.4","1,6","50.3",",,,6","0",",,,6","22.12","3,6","27.54","1,,,6","16.71","3,,,6","","","",""
"USC00253065","1945-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","18",",6","3",",6","","","","","","","","","0",",,6,30,+","27.7",",,6,28,","35.0",",6,05,+","","","","","81.4",",,,6","0",",,,6","","","23.38",",,,6","","","","","",""
"USC00253065","1945-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","","","0",",,6,31,+","5.1",",,6,24,","25.6",",6,18,","","","","","7.6",",,,6","0",",,,6","","","16.88",",,,6","","","","","",""
"USC00253065","1945-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","1.8",",,6,08,","25.0","1,6,05,","","","","","2.1",",,,6","","","","","9.83","1,,,6","","","","","",""
"USC00253065","1945-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","4",",6","0",",6","","","3",",6","","","","","17","4,6","0","4,6","0","4,6","","","","","","","","","279",",,6,24,","18.0",",,6,01,","11.1","4,6,07,","","","","","47.8",",,,6","482",",,,6","","","-1.44","4,,,6","","","","","",""
"USC00253065","1946-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","","","","","51",",,6,11,","9.1",",,6,11,","6.7","1,6,29,+","","","","","20.5",",,,6","89",",,,6","","","2.65","1,,,6","","","","","",""
"USC00253065","1946-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","1",",6","0",",6","0",",6","","","","","-12.2","1,6,13,","","","0",",T,6,05,","2.5",",,6,05,","20.0",",6,28,+","","","444.1",",6","2.5",",,,6","0",",T,,6","2.09","1,6","9.05",",,,6","-4.88","1,,,6","","","",""
"USC00253065","1946-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","6","1,6","0","1,6","","","","","","","","","0",",,6,31,+","29.2",",,6,06,","27.8","1,6,31,","","","","","69.2",",,,6","0",",,,6","","","15.65","1,,,6","","","","","",""
"USC00253065","1946-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","0",",,6,30,+","8.1",",,6,11,","29.4","2,6,20,","","","","","10.1",",,,6","0",",,,6","","","21.25","2,,,6","","","","","",""
"USC00253065","1946-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","0","4,6","13","4,6","0","4,6","","","","","","","","","0",",,6,31,+","27.4",",,6,15,","26.7","4,6,18,","","","","","79.4",",,,6","0",",,,6","","","20.01","4,,,6","","","","","",""
"USC00253065","1946-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","0","1,6","25","1,6","6","1,6","","","","","","","","","0",",,6,30,+","34.5",",,6,25,","39.4","1,6,15,","","","","","111.4",",,,6","0",",,,6","","","28.04","1,,,6","","","","","",""
"USC00253065","1946-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","126.6","2,6","3",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","","","13.3","2,6,25,","","","0",",,6,31,+","83.1",",,6,16,","32.2","2,6,18,+","1.7","6","1.7","2,6","89.2",",,,6","0",",,,6","22.64","2,6","27.88","2,,,6","17.40","2,,,6","","","",""
"USC00253065","1946-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","82.8","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","1",",6","","","","","4.4","2,6,29,","","","0",",,6,31,+","26.7",",,6,07,","33.3",",6,02,","16.4","6","14.7",",6","98.6",",,,6","0",",,,6","20.61","2,6","25.39",",,,6","15.83","2,,,6","","","",""
"USC00253065","1946-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","0",",,6,30,+","27.2",",,6,14,","31.1","1,6,05,","","","","","102.3",",,,6","0",",,,6","","","21.63","1,,,6","","","","","",""
"USC00253065","1946-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","0",",,6,31,+","26.2",",,6,10,","23.3","1,6,29,","","","","","90.1",",,,6","0",",,,6","","","16.30","1,,,6","","","","","",""
"USC00253065","1946-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","0",",,6,30,+","29.7",",,6,06,","14.4","3,6,19,+","","","","","86.6",",,,6","0",",,,6","","","8.25","3,,,6","","","","","",""
"USC00253065","1946-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","","","51",",,6,28,","2.3",",,6,28,","14.4","3,6,06,","","","","","2.3",",,,6","51",",,,6","","","6.49","3,,,6","","","","","",""
"USC00253065","1947-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","5","2,6","0","2,6","0","2,6","","","","","","","","","76",",,6,30,","12.7",",,6,30,","17.8","2,6,24,","","","","","16.3",",,,6","101",",,,6","","","7.22","2,,,6","","","","","",""
"USC00253065","1947-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2","2,6","2","2,6","0","2,6","","","","","","","","","9","2,6","0","2,6","0","2,6","","","","","","","","","","","3.3","2,,6,20,","17.2","2,6,15,","","","","","6.1","2,,,6","","","","","3.65","2,,,6","","","","","",""
"USC00253065","1947-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","3",",6","2",",6","0",",6","","","","","","","","","64",",,6,11,","10.2",",,6,13,","25.6",",6,23,","","","","","23.7",",,,6","115",",,,6","","","7.94",",,,6","","","","","",""
"USC00253065","1947-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","","","0",",T,6,16,+","36.8",",,6,10,","26.7",",6,30,","","","","","123.6",",,,6","0",",T,,6","","","16.37",",,,6","","","","","",""
"USC00253065","1947-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","0",",T,6,29,","21.3",",,6,28,","29.4","1,6,14,","","","","","81.8",",,,6","0",",T,,6","","","21.09","1,,,6","","","","","",""
"USC00253065","1947-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","64.2","1,6","20",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","3",",6","","","","","9.4","1,6,13,+","","","0",",,6,30,+","54.9",",,6,12,","33.3",",6,28,","","","27.5",",6","271.1",",,,6","0",",,,6","19.68","1,6","23.94",",,,6","15.42","1,,,6","","","",""
"USC00253065","1947-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","144.7","5,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","26","5,6","9","5,6","","","","","13.3","4,6,01,","","","0",",,6,31,+","22.9",",,6,20,","37.8","5,6,28,","0.0","6","0.0","5,6","74.5",",,,6","0",",,,6","23.97","5,6","29.61","5,,,6","18.34","4,,,6","","","",""
"USC00253065","1947-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","25",",6","","","","","","","","","0",",,6,31,+","55.1",",,6,25,","39.4",",6,09,","","","","","74.2",",,,6","0",",,,6","","","33.75",",,,6","","","","","",""
"USC00253065","1947-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","25","1,6","11","1,6","","","","","","","","","0",",,6,30,+","13.2",",,6,11,","38.3","1,6,07,","","","","","21.8",",,,6","0",",,,6","","","28.54","1,,,6","","","","","",""
"USC00253065","1947-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","21",",6","1",",6","","","","","","","","","0",",,6,31,+","15.7",",,6,24,","35.6",",6,05,","","","","","48.7",",,,6","0",",,,6","","","22.56",",,,6","","","","","",""
"USC00253065","1947-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","51",",,6,22,","18.0",",,6,15,","13.3","1,6,04,","","","","","29.3",",,,6","51",",,,6","","","6.15","1,,,6","","","","","",""
"USC00253065","1947-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","2",",6","1",",6","","","1",",6","","","","","5","1,6","0","1,6","0","1,6","","","","","","","","","97",",,6,10,","28.2",",,6,04,","12.8","1,6,01,","","","","","38.6",",,,6","97",",,,6","","","3.95","1,,,6","","","","","",""
"USC00253065","1948-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,01,","","","","","","","12.4",",,,6","","","","","","","","","","","",""
"USC00253065","1948-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","19.8",",,6,27,","","","","","","","53.4",",,,6","343",",,,6","","","","","","","","","",""
"USC00253065","1948-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","11.9",",,6,05,","","","","","","","34.0",",,,6","358",",,,6","","","","","","","","","",""
"USC00253065","1948-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,25,","","","","","","","18.9",",,,6","0",",,,6","","","","","","","","","",""
"USC00253065","1948-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","64.0",",,,6","","","","","","","","","","","",""
"USC00253065","1948-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","","","126.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1948-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","","","","","","","111.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1948-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","59.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1948-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","","","","","","","113.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1948-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","31.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1948-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","23.6",",,0,05,","","","","","","","43.9",",,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1948-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,24,","178",",,0,24,","19.6",",,0,24,","","","","","","","31.8",",,,0","305",",,,0","","","","","","","","","",""
"USC00253065","1949-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","178",",,0,28,","21.6",",,0,23,","","","","","","","53.4",",,,0","229",",,,0","","","","","","","","","",""
"USC00253065","1949-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","12.2",",,0,12,","","","","","","","18.1",",,,0","228",",,,0","","","","","","","","","",""
"USC00253065","1949-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,+","6.9",",,0,21,","","","","","","","25.2",",,,0","0",",T,,0","","","","","","","","","",""
