"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035321","1938-01","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","1",",I","0",",I","3.9",",,I,20,","12.9",",,,I"
"KZ000035321","1938-02","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","10",",I","0",",I","0",",I","2.0",",,I,19,","10.6",",,,I"
"KZ000035321","1938-03","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","14",",I","1",",I","0",",I","2.9",",,I,18,","16.7",",,,I"
"KZ000035321","1938-04","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","6",",I","3",",I","0",",I","5.0",",,I,12,","15.0",",,,I"
"KZ000035321","1938-05","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","6",",I","0",",I","12.7",",,I,08,","36.2",",,,I"
"KZ000035321","1938-06","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","6",",I","4",",I","0",",I","6.2",",,I,09,","19.3",",,,I"
"KZ000035321","1938-07","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","8",",I","5",",I","0",",I","20.1",",,I,18,","40.5",",,,I"
"KZ000035321","1938-08","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","1",",I","0",",I","9.9",",,I,08,","15.1",",,,I"
"KZ000035321","1938-09","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","1",",I","0",",I","0",",I","1.5",",,I,30,","1.5",",,,I"
"KZ000035321","1938-10","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","3",",I","1",",I","0",",I","2.8",",,I,01,","4.4",",,,I"
"KZ000035321","1938-11","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","13",",I","4",",I","0",",I","8.2",",,I,10,","32.0",",,,I"
"KZ000035321","1938-12","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","2",",I","0",",I","0",",I","0.5",",,I,14,","0.9",",,,I"
"KZ000035321","1939-01","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","0",",I","0",",I","1.9",",,I,11,","6.4",",,,I"
"KZ000035321","1939-02","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","0",",I","0",",I","1.8",",,I,09,","4.9",",,,I"
"KZ000035321","1939-03","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","3",",I","1",",I","0",",I","4.6",",,I,11,","5.5",",,,I"
"KZ000035321","1939-04","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","0",",I","0",",I","1.0",",,I,23,","2.8",",,,I"
"KZ000035321","1939-05","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","2",",I","0",",I","17.7",",,I,05,","22.5",",,,I"
"KZ000035321","1939-06","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","2",",I","0",",I","8.9",",,I,05,","20.7",",,,I"
"KZ000035321","1939-07","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","0",",I","0",",I","1.9",",,I,21,","5.0",",,,I"
"KZ000035321","1939-08","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","1",",I","0",",I","0",",I","1.7",",,I,01,","1.7",",,,I"
"KZ000035321","1939-09","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","1",",I","0",",I","2.7",",,I,13,","8.7",",,,I"
"KZ000035321","1939-10","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","3",",I","0",",I","5.0",",,I,05,","20.2",",,,I"
"KZ000035321","1939-11","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","0",",I","0",",I","1.7",",,I,27,","4.5",",,,I"
"KZ000035321","1939-12","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","11",",I","0",",I","0",",I","2.3",",,I,26,","11.3",",,,I"
"KZ000035321","1940-01","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","2",",I","0",",I","3.1",",,I,03,","12.6",",,,I"
"KZ000035321","1940-02","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","0",",I","0",",I","1.9",",,I,15,","5.3",",,,I"
"KZ000035321","1940-03","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","14",",I","1",",I","0",",I","3.5",",,I,08,","17.1",",,,I"
"KZ000035321","1940-04","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","2",",I","0",",I","13.6",",,I,30,","23.4",",,,I"
"KZ000035321","1940-05","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","2",",I","1",",I","0",",I","24.7",",,I,01,","26.4",",,,I"
"KZ000035321","1940-06","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","3",",I","1",",I","0",",I","3.4",",,I,03,","6.2",",,,I"
"KZ000035321","1940-07","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","8",",I","4",",I","0",",I","11.5",",,I,26,","37.2",",,,I"
"KZ000035321","1940-08","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035321","1940-09","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","6",",I","3",",I","0",",I","13.8",",,I,22,","28.5",",,,I"
"KZ000035321","1940-10","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","14",",I","4",",I","0",",I","16.2",",,I,22,","46.4",",,,I"
"KZ000035321","1940-11","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","2",",I","0",",I","4.2",",,I,07,","17.0",",,,I"
"KZ000035321","1940-12","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","14",",I","3",",I","0",",I","6.0",",,I,12,","22.9",",,,I"
"KZ000035321","1941-01","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","8",",I","0",",I","0",",I","1.8",",,I,23,","6.1",",,,I"
"KZ000035321","1941-02","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","2",",I","0",",I","3.0",",,I,12,","14.2",",,,I"
"KZ000035321","1941-03","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","13",",I","2",",I","0",",I","7.1",",,I,26,","19.4",",,,I"
"KZ000035321","1941-04","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","5",",I","1",",I","0",",I","4.2",",,I,14,","8.5",",,,I"
"KZ000035321","1941-05","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","15",",I","9",",I","0",",I","11.0",",,I,31,","57.5",",,,I"
"KZ000035321","1941-06","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","7",",I","4",",I","0",",I","15.5",",,I,06,","35.8",",,,I"
"KZ000035321","1941-07","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","11",",I","9",",I","0",",I","19.2",",,I,30,","75.2",",,,I"
"KZ000035321","1941-08","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","11",",I","7",",I","0",",I","15.5",",,I,15,","49.2",",,,I"
"KZ000035321","1941-09","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","4",",I","0",",I","0",",I","2.0",",,I,24,","4.9",",,,I"
"KZ000035321","1941-10","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","13",",I","9",",I","0",",I","9.3",",,I,04,","53.0",",,,I"
"KZ000035321","1941-11","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","8",",I","2",",I","0",",I","10.3",",,I,11,","18.4",",,,I"
"KZ000035321","1941-12","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","12",",I","4",",I","0",",I","4.7",",,I,17,","23.2",",,,I"
"KZ000035321","1942-01","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","2",",I","0",",I","2.9",",,I,17,","13.5",",,,I"
"KZ000035321","1942-02","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","0",",I","0",",I","0",",I","0.1",",,I,23,+","0.2",",,,I"
"KZ000035321","1942-03","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","9",",I","3",",I","0",",I","4.1",",,I,23,","17.3",",,,I"
"KZ000035321","1942-04","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","6",",I","3",",I","0",",I","9.5",",,I,28,","23.1",",,,I"
"KZ000035321","1942-05","50.2","55.6","142.0","NOVOALEKSEEVKA, KZ","8",",I","5",",I","0",",I","15.7",",,I,23,","53.0",",,,I"
