"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007011800","1954-01","31.33","76.75","587.0","BILASPUR, IN","7",",I","7",",I","1",",I","29.0",",,I,20,","115.6",",,,I"
"IN007011800","1954-02","31.33","76.75","587.0","BILASPUR, IN","10",",I","9",",I","4",",I","44.5",",,I,20,","190.0",",,,I"
"IN007011800","1954-03","31.33","76.75","587.0","BILASPUR, IN","2",",I","2",",I","0",",I","10.9",",,I,24,","15.7",",,,I"
"IN007011800","1954-04","31.33","76.75","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007011800","1954-05","31.33","76.75","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007011800","1954-06","31.33","76.75","587.0","BILASPUR, IN","2",",I","2",",I","1",",I","33.0",",,I,08,","45.7",",,,I"
"IN007011800","1954-07","31.33","76.75","587.0","BILASPUR, IN","20",",I","19",",I","5",",I","53.3",",,I,11,","360.7",",,,I"
"IN007011800","1954-08","31.33","76.75","587.0","BILASPUR, IN","5",",I","5",",I","4",",I","152.4",",,I,14,","333.3",",,,I"
"IN007011800","1954-09","31.33","76.75","587.0","BILASPUR, IN","5",",I","5",",I","3",",I","203.2",",,I,26,","309.9",",,,I"
"IN007011800","1954-10","31.33","76.75","587.0","BILASPUR, IN","4",",I","4",",I","2",",I","38.1",",,I,01,","95.3",",,,I"
"IN007011800","1954-11","31.33","76.75","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN007011800","1954-12","31.33","76.75","587.0","BILASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007011800","1955-01","31.33","76.75","587.0","BILASPUR, IN","7",",I","7",",I","0",",I","21.1",",,I,31,","76.5",",,,I"
