"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044010","1886-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1887-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,25,","","","","","","","104.1",",,,a","","","","","",""
"ASN00044010","1887-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","81.3",",,a,16,","","","","","","","177.4",",,,a","","","","","",""
"ASN00044010","1887-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00044010","1887-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","20.2",",,,a","","","","","",""
"ASN00044010","1887-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","50.0",",,a,12,","","","","","","","77.3",",,,a","","","","","",""
"ASN00044010","1887-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19.3",",,a,30,","","","","","","","72.0",",,,a","","","","","",""
"ASN00044010","1887-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00044010","1887-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00044010","1887-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,28,","","","","","","","34.8",",,,a","","","","","",""
