"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264560","1913-06","37.45","-117.5","1859.3","LIDA, NV US","","","4.2","4,6","6",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","1.7","1,6,28,","0",",T,6,09,","40.6",",,6,26,","27.2","3,6,21,","","","68.7","3,6","65.5",",,,6","0",",T,,6","15.56","4,6","21.85","3,,,6","9.28","1,,,6"
"USC00264560","1913-07","37.45","-117.5","1859.3","LIDA, NV US","","","53.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.2",",6,25,","","","15.7",",,6,22,","32.8",",6,12,","22.5","6","22.5",",6","37.4",",,,6","","","19.34",",6","26.25",",,,6","12.44",",,,6"
"USC00264560","1913-08","37.45","-117.5","1859.3","LIDA, NV US","","","59.4",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","5.6",",6,14,","0",",,6,31,+","20.1",",,6,27,","32.2",",6,07,","37.2","6","14.7",",6","50.7",",,,6","0",",,,6","19.77",",6","26.91",",,,6","12.64",",,,6"
"USC00264560","1913-09","37.45","-117.5","1859.3","LIDA, NV US","","","10.9","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","0.6","1,6,23,","","","9.1",",,6,13,","30.0","1,6,19,","116.6","6","79.4","1,6","9.1",",,,6","","","15.97","1,6","23.61","1,,,6","8.34","1,,,6"
"USC00264560","1913-10","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","-4.4","1,6,07,+","0",",T,6,28,","0.0",",T,6,28,+","25.0","1,6,27,","349.4","6","232.8","1,6","0.0",",T,,6","0",",T,,6","10.57","1,6","18.72","1,,,6","2.43","1,,,6"
"USC00264560","1913-11","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","-7.2","1,6,28,+","160",",,6,30,","18.5",",,6,13,","18.9","2,6,07,","759.1","6","409.7","2,6","45.2",",,,6","160",",,,6","3.70","2,6","8.51","2,,,6","-1.11","1,,,6"
"USC00264560","1913-12","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","0","1,6","29","1,6","10","2,6","0","2,6","0","2,6","-14.4","1,6,21,","122",",,6,22,","10.9",",,6,22,","10.0","2,6,09,","1342.4","6","583.3","2,6","15.2",",,,6","193",",,,6","-1.92","2,6","2.61","2,,,6","-6.44","1,,,6"
"USC00264560","1914-01","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-12.2",",6,20,","102",",,6,18,","66.3",",,6,25,","13.3",",6,05,","1884.1","6","541.7",",6","107.3",",,,6","127",",,,6","0.86",",6","5.45",",,,6","-3.73",",,,6"
"USC00264560","1914-02","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-11.7",",6,06,","","","24.6",",,6,21,","15.0",",6,27,","2338.6","6","454.5",",6","52.3",",,,6","","","2.10",",6","8.01",",,,6","-3.81",",,,6"
"USC00264560","1914-03","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-6.7",",6,31,","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,17,+","2691.5","6","352.9",",6","0.0",",,,6","0",",,,6","6.95",",6","14.57",",,,6","-0.67",",,,6"
"USC00264560","1914-04","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","12",",6","0",",6","4",",6","0",",6","-6.1",",6,01,","","","18.8",",,6,30,","22.2",",6,14,","2994.1","6","302.6",",6","29.2",",,,6","","","8.25",",6","15.27",",,,6","1.22",",,,6"
"USC00264560","1914-05","37.45","-117.5","1859.3","LIDA, NV US","2.0","6","2.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","0.0","1,6,01,","","","0.0",",T,6,31,+","26.7",",6,30,+","3133.5","6","139.4",",6","0.0",",T,,6","","","13.75","1,6","20.92",",,,6","6.59","1,,,6"
"USC00264560","1914-06","37.45","-117.5","1859.3","LIDA, NV US","","","","","4",",6","2",",6","0",",6","0",",6","0","5,6","3","5,6","0","5,6","18","5,6","4","5,6","-2.2","5,6,09,","0",",,6,30,+","18.0",",,6,02,","35.0","5,6,15,","","","","","28.9",",,,6","0",",,,6","16.37","9,6","24.73","5,,,6","8.02","5,,,6"
"USC00264560","1914-07","37.45","-117.5","1859.3","LIDA, NV US","","","54.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","7.2",",6,22,","","","5.1",",,6,21,","31.1",",6,01,","3.0","6","3.0",",6","7.7",",,,6","","","20.01",",6","28.43",",,,6","11.59",",,,6"
"USC00264560","1914-08","37.45","-117.5","1859.3","LIDA, NV US","","","71.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,31,+","","","5.3",",,6,07,","33.3",",6,14,+","12.2","6","9.2",",6","5.3",",,,6","","","20.35",",6","28.43",",,,6","12.27",",,,6"
"USC00264560","1914-09","37.45","-117.5","1859.3","LIDA, NV US","","","1.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","-0.6",",6,13,","0",",,6,30,+","4.3",",,6,25,","26.7",",6,22,+","95.5","6","83.3",",6","4.3",",,,6","0",",,,6","15.60",",6","23.90",",,,6","7.31",",,,6"
"USC00264560","1914-10","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","6",",6","0",",6","-1.7","2,6,04,","0",",,6,31,+","0.0",",T,6,22,","21.7",",6,26,","335.2","6","239.7",",6","0.0",",T,,6","0",",,,6","10.06","2,6","17.99",",,,6","2.13","2,,,6"
"USC00264560","1914-11","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","18",",6","0","1,6","1","1,6","0","1,6","-11.1",",6,30,","","","0.0","1,T,6,01,","21.1","1,6,04,","714.7","6","379.5","1,6","0.0","1,T,,6","","","5.13","1,6","11.42","1,,,6","-1.17",",,,6"
"USC00264560","1914-12","37.45","-117.5","1859.3","LIDA, NV US","","","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","31",",6","24",",6","0",",6","0",",6","-17.2",",6,20,","127",",,6,17,","9.9",",,6,17,","4.4",",6,31,","1461.9","6","747.2",",6","16.0",",,,6","178",",,,6","-5.77",",6","-1.86",",,,6","-9.68",",,,6"
"USC00264560","1915-01","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","9",",6","0",",6","0",",6","-14.4",",6,23,","152",",,6,29,","20.3",",,6,29,","7.8",",6,01,","2132.8","6","670.9",",6","20.3",",,,6","152",",,,6","-3.31",",6","1.56",",,,6","-8.18",",,,6"
"USC00264560","1915-02","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-11.1",",6,03,","76",",,6,10,","12.7",",,6,10,","7.2",",6,08,","2659.9","6","527.1",",6","29.7",",,,6","140",",,,6","-0.49",",6","3.47",",,,6","-4.45",",,,6"
"USC00264560","1915-03","37.45","-117.5","1859.3","LIDA, NV US","","","","","2",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","457",",,6,02,","54.4",",,6,02,","","","","","","","67.9",",,,6","457",",,,6","","","","","",""
"USC00264560","1915-04","37.45","-117.5","1859.3","LIDA, NV US","","","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-6.1",",6,30,+","102",",,6,30,","18.5",",,6,28,","20.6",",6,18,","","","345.2",",6","71.0",",,,6","102",",,,6","6.83",",6","12.65",",,,6","1.00",",,,6"
"USC00264560","1915-05","37.45","-117.5","1859.3","LIDA, NV US","","","1.4",",6","4",",6","4",",6","0",",6","1",",6","0",",6","5",",6","1",",6","6",",6","0",",6","-11.1",",6,01,","254",",,6,02,","14.5",",,6,05,","28.3",",6,31,","","","289.7",",6","37.4",",,,6","254",",,,6","9.03",",6","14.76",",,,6","3.30",",,,6"
"USC00264560","1915-06","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264560","1915-07","37.45","-117.5","1859.3","LIDA, NV US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,22,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00264560","1915-08","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,27,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00264560","1915-09","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.6",",,6,25,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00264560","1915-10","37.45","-117.5","1859.3","LIDA, NV US","","","0.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","-0.6",",6,18,","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,07,","","","168.4",",6","0.0",",,,6","0",",,,6","12.93",",6","22.88",",,,6","2.97",",,,6"
"USC00264560","1915-11","37.45","-117.5","1859.3","LIDA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","-12.8",",6,15,","0",",,6,30,+","3.8",",,6,09,","23.3",",6,01,","","","416.6",",6","3.8",",,,6","0",",,,6","4.45",",6","13.05",",,,6","-4.16",",,,6"
"USC00264560","1915-12","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,04,","17.8",",,6,04,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00264560","1916-01","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0",",6","8",",6","7",",6","1",",6","7",",6","3",",6","31",",6","10",",6","0",",6","0",",6","-22.2",",6,12,","203",",,6,17,","25.7",",,6,27,","6.7",",6,17,","","","703.4",",6","101.9",",,,6","762",",,,6","-4.36",",6","0.89",",,,6","-9.61",",,,6"
"USC00264560","1916-02","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","0",",6","1","1,6","25","1,6","0",",6","0",",6","0",",6","-17.8","1,6,01,","0",",,6,29,+","13.7",",,6,22,","14.4",",6,14,","","","451.3",",6","19.8",",,,6","0",",,,6","2.29","1,6","9.88",",,,6","-5.30","1,,,6"
"USC00264560","1916-03","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","-8.3",",6,24,","51",",,6,23,","5.8",",,6,20,","25.0",",6,08,","","","336.7",",6","14.7",",,,6","51",",,,6","7.47",",6","16.09",",,,6","-1.15",",,,6"
"USC00264560","1916-04","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-3.9",",6,12,","114",",,6,11,","9.7",",,6,11,","24.4",",6,27,+","","","249.2",",6","9.7",",,,6","114",",,,6","10.03",",6","18.62",",,,6","1.43",",,,6"
"USC00264560","1916-05","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-5.0",",6,23,","0",",,6,31,+","17.0",",,6,18,","25.6",",6,17,+","","","216.1",",6","17.0",",,,6","0",",,,6","11.36",",6","20.13",",,,6","2.60",",,,6"
"USC00264560","1916-06","37.45","-117.5","1859.3","LIDA, NV US","27.7","","27.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","2.2",",6,04,+","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,16,+","","","57.1",",6","0.0",",,,6","0",",,,6","17.36",",6","26.75",",,,6","7.96",",,,6"
"USC00264560","1916-07","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,15,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00264560","1916-10","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","2,6","5",",6","4",",6","1",",6","0",",6","0","2,6","13","2,6","0","2,6","10","2,6","0","2,6","-3.3","2,6,04,","0",",,6,31,+","49.8",",,6,02,","26.1","2,6,01,","","","268.3","2,6","66.3",",,,6","0",",,,6","9.08","2,6","17.86","2,,,6","0.30","2,,,6"
"USC00264560","1916-11","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264560","1917-01","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","3","2,6","29","2,6","8","1,6","0","1,6","0","1,6","-21.1","2,6,18,","0",",,6,31,+","3.6",",,6,21,","9.4","1,6,11,","","","664.6","1,6","3.6",",,,6","0",",,,6","-4.50","2,6","2.25","1,,,6","-11.24","2,,,6"
"USC00264560","1917-02","37.45","-117.5","1859.3","LIDA, NV US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","1",",6","0","4,6","23","4,6","1","4,6","0","4,6","0","4,6","-17.2","4,6,19,","178",",,6,17,","19.8",",,6,24,","14.4","4,6,05,","","","421.9","4,6","45.7",",,,6","178",",,,6","0.75","4,6","7.61","4,,,6","-6.11","4,,,6"
"USC00264560","1917-03","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,10,","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00264560","1918-01","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","","","0",",,6,31,+","0.0",",,6,31,+","18.9","5,6,04,","","","","","0.0",",,,6","0",",,,6","","","9.17","5,,,6","",""
"USC00264560","1941-10","37.45","-117.5","1859.3","LIDA, NV US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,29,+","16.5",",,6,20,","","","","","","","33.0",",,,6","0",",T,,6","","","","","",""
"USC00264560","1941-11","37.45","-117.5","1859.3","LIDA, NV US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-13.9",",6,23,","102",",,6,17,","5.1",",,6,17,","19.4",",6,05,","","","429.7",",6","5.4",",,,6","102",",,,6","4.01",",6","11.63",",,,6","-3.61",",,,6"
"USC00264560","1941-12","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","3,6","7",",6","3",",6","0",",6","5",",6","0","3,6","28","3,6","5","3,6","0","3,6","0","3,6","-15.6","3,6,27,","127",",,6,10,","15.2",",,6,10,","12.8","3,6,02,","","","518.4","3,6","29.6",",,,6","304",",,,6","-0.18","3,6","5.06","3,,,6","-5.42","3,,,6"
"USC00264560","1942-01","37.45","-117.5","1859.3","LIDA, NV US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","1",",6","0","2,6","28","2,6","3","3,6","0","3,6","0","3,6","-15.0","2,6,05,","25",",,6,22,","0.8",",,6,22,","13.9","3,6,12,","","","532.1","3,6","1.3",",,,6","25",",,,6","-0.52","3,6","5.80","3,,,6","-6.83","2,,,6"
"USC00264560","1942-02","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,15,","3.8",",,6,15,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00264560","1942-03","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","4,6","25","4,6","","","","","","","-12.8","4,6,14,","0",",T,6,24,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-5.13","4,,,6"
"USC00264560","1942-04","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","4,6","1",",6","0",",6","0",",6","0",",6","0","4,6","11","4,6","0","4,6","0","4,6","0","4,6","-7.2","4,6,30,","0",",T,6,29,+","0.3",",,6,10,","18.3","4,6,20,+","","","279.7","4,6","0.3",",,,6","0",",T,,6","7.58","4,6","14.35","4,,,6","0.80","4,,,6"
"USC00264560","1942-05","37.45","-117.5","1859.3","LIDA, NV US","","","1.4","5,6","0",",6","0",",6","0",",6","0",",6","0","5,6","11","5,6","0","5,6","9","5,6","0","5,6","-7.8","5,6,15,","0",",T,6,13,+","0.0",",T,6,13,+","26.7","5,6,21,+","","","213.2","5,6","0.0",",T,,6","0",",T,,6","10.19","5,6","18.25","5,,,6","2.12","5,,,6"
"USC00264560","1942-06","37.45","-117.5","1859.3","LIDA, NV US","","","26.8","5,6","0",",6","0",",6","0",",6","","","0","5,6","0","5,6","0","5,6","22","5,6","0","5,6","1.1","5,6,03,","","","0.0",",,6,30,+","30.6","5,6,30,+","","","41.0","5,6","0.0",",,,6","","","17.77","5,6","26.42","5,,,6","9.12","5,,,6"
"USC00264560","1942-07","37.45","-117.5","1859.3","LIDA, NV US","","","141.6","2,6","0",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","5.0","2,6,18,","","","0.0",",T,6,25,+","35.6","2,6,23,","1.7","6","1.7","2,6","0.0",",T,,6","","","23.16","2,6","31.72","2,,,6","14.59","2,,,6"
"USC00264560","1942-08","37.45","-117.5","1859.3","LIDA, NV US","","","98.7","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","8","3,6","6.1","3,6,27,","0",",,6,31,+","0.0",",T,6,13,+","33.9","3,6,16,","10.8","6","9.1","3,6","0.0",",T,,6","0",",,,6","21.53","3,6","29.97","3,,,6","13.10","3,,,6"
"USC00264560","1942-09","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","3,6","2","3,6","","","","","","","-1.7","3,6,20,","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","6.76","3,,,6"
"USC00264560","1942-10","37.45","-117.5","1859.3","LIDA, NV US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","11","3,6","0","3,6","-6.1","3,6,13,","0",",,6,31,+","0.0",",T,6,12,","25.6","3,6,05,","","","197.9","3,6","0.0",",T,,6","0",",,,6","11.27","3,6","18.70","3,,,6","3.84","3,,,6"
"USC00264560","1942-11","37.45","-117.5","1859.3","LIDA, NV US","","","","","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,19,","2.0",",,6,19,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00264560","1942-12","37.45","-117.5","1859.3","LIDA, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
