"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSH0002","2012-05","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,14,","156.9",",,,N","0",",,,N"
"US1KYSH0002","2012-06","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","30.2","3,,N,01,","68.5","3,,,N","0","3,,,N"
"US1KYSH0002","2012-07","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","9","2,N","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.4","2,,N,15,","131.4","2,,,N","0","2,,,N"
"US1KYSH0002","2012-08","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","46.2","3,,N,28,","85.4","3,,,N","0","3,,,N"
"US1KYSH0002","2012-09","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,06,","121.8",",,,N","0",",,,N"
"US1KYSH0002","2012-10","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","8","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,15,","69.4","2,,,N","0","2,,,N"
"US1KYSH0002","2012-11","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,13,","35.8","1,,,N","0","1,,,N"
"US1KYSH0002","2012-12","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","18",",N","13",",N","3",",N","3",",N","1",",N","69",",,N,29,","69",",,N,29,","31.8",",,N,08,","189.7",",,,N","79",",,,N"
"US1KYSH0002","2013-01","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10","1,N","10","1,N","2","1,N","0","2,N","0","2,N","0","2,T,N,31,+","0","2,T,N,31,+","33.5","1,,N,13,","129.1","1,,,N","0","2,T,,N"
"US1KYSH0002","2013-02","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","11","2,N","6","2,N","0","2,N","3","2,N","2","2,N","48","2,,N,03,","38","2,,N,03,","14.2","2,,N,27,","40.9","2,,,N","84","2,,,N"
"US1KYSH0002","2013-03","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","15",",N","10",",N","1",",N","3",",N","2",",N","58",",,N,06,","58",",,N,06,","32.8",",,N,18,","121.1",",,,N","94",",,,N"
"US1KYSH0002","2013-05","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.7","2,,N,05,","111.6","2,,,N","0","2,,,N"
"US1KYSH0002","2013-06","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","2,N","9","2,N","2","2,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","30.7","2,,N,27,","143.9","2,,,N","0","3,,,N"
"US1KYSH0002","2013-07","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","14","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","29.0","1,,N,05,","139.2","1,,,N","0","1,,,N"
"US1KYSH0002","2013-08","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,13,","42.1","2,,,N","0","2,,,N"
"US1KYSH0002","2013-09","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","87.6",",,N,21,","128.9",",,,N","0",",,,N"
"US1KYSH0002","2013-10","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","12","2,N","5","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,07,","96.5","2,,,N","0","2,,,N"
"US1KYSH0002","2013-11","38.222348","-85.131816","250.5","SHELBYVILLE 3.2 E, KY US","10","3,N","5","3,N","2","3,N","","","0","3,N","","","10","3,,N,27,","52.3","3,,N,18,","118.7","1,a,,N","15","3,,,N"
