"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031994","1951-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,17,","","","","","","","44.6","1,,,I","","","","","",""
"RSM00031994","1951-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","18","1,I","8","1,I","1","1,I","","","","","","","","","","","","","40.2","1,,I,09,","","","","","","","80.1","1,,,I","","","","","",""
"RSM00031994","1951-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","21.9",",,I,11,","","","","","","","83.9",",,,I","","","","","",""
"RSM00031994","1951-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","33.9",",,I,13,","","","","","","","127.9",",,,I","","","","","",""
"RSM00031994","1951-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","45.9",",,I,30,","","","","","","","210.8",",,,I","","","","","",""
"RSM00031994","1951-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,16,","","","","","","","31.0","2,,,I","","","","","",""
"RSM00031994","1951-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.5","2,,I,15,","","","","","","","2.5","2,,,I","","","","","",""
"RSM00031994","1951-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,13,","","","","","","","6.3","1,,,I","","","","","",""
"RSM00031994","1952-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,01,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031994","1952-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,01,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00031994","1952-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031994","1952-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,28,","","","","","","","58.8",",,,I","","","","","",""
"RSM00031994","1952-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031994","1952-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","25.0",",,I,20,","","","","","","","93.2",",,,I","","","","","",""
"RSM00031994","1952-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","24.7",",,I,31,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031994","1952-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","61.5",",,,I","","","","","",""
"RSM00031994","1952-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","53.8",",,I,01,","","","","","","","130.2",",,,I","","","","","",""
"RSM00031994","1952-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","5","2,I","1","2,I","","","","","","","","","","","","","44.5","2,,I,03,","","","","","","","68.1","2,,,I","","","","","",""
"RSM00031994","1952-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00031994","1952-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,30,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00031994","1953-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"RSM00031994","1953-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,11,","","","","","","","1.7",",,,I","","","","","",""
"RSM00031994","1953-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,25,","","","","","","","19.3",",,,I","","","","","",""
"RSM00031994","1953-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.5",",,I,11,","","","","","","","62.9",",,,I","","","","","",""
"RSM00031994","1953-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","87.0",",,,I","","","","","",""
"RSM00031994","1953-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.4",",,I,05,","","","","","","","68.5",",,,I","","","","","",""
"RSM00031994","1953-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","2,I","8","2,I","1","2,I","","","","","","","","","","","","","27.6","2,,I,18,","","","","","","","100.8","2,,,I","","","","","",""
"RSM00031994","1953-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","31.0",",,I,20,","","","","","","","82.5",",,,I","","","","","",""
"RSM00031994","1953-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.2",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00031994","1953-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.4",",,I,12,","","","","","","","50.7",",,,I","","","","","",""
"RSM00031994","1953-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"RSM00031994","1953-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,10,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00031994","1954-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,28,","","","","","","","2.3","1,,,I","","","","","",""
"RSM00031994","1954-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,12,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00031994","1954-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,19,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031994","1954-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","11.0","4,,I,18,","","","","","","","26.3","4,,,I","","","","","",""
"RSM00031994","1954-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","12.0","2,,I,09,","","","","","","","48.6","2,,,I","","","","","",""
"RSM00031994","1954-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.8","1,,I,03,","","","","","","","58.2","1,,,I","","","","","",""
"RSM00031994","1954-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"RSM00031994","1954-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","30.5",",,I,14,","","","","","","","132.9",",,,I","","","","","",""
"RSM00031994","1954-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","1,I","8","1,I","2","1,I","","","","","","","","","","","","","96.4","1,,I,14,","","","","","","","186.3","1,,,I","","","","","",""
"RSM00031994","1954-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","37.2",",,I,03,","","","","","","","116.8",",,,I","","","","","",""
"RSM00031994","1954-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,24,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00031994","1954-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","31.6",",,,I","","","","","",""
"RSM00031994","1955-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00031994","1955-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","25.8",",,,I","","","","","",""
"RSM00031994","1955-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","7.0","2,,I,12,","","","","","","","27.0","2,,,I","","","","","",""
"RSM00031994","1955-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,17,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00031994","1955-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","21.8",",,I,12,","","","","","","","98.2",",,,I","","","","","",""
"RSM00031994","1955-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","37.6",",,,I","","","","","",""
"RSM00031994","1955-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.4",",,I,31,","","","","","","","74.4",",,,I","","","","","",""
"RSM00031994","1955-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13","2,I","6","2,I","2","2,I","","","","","","","","","","","","","87.3","2,,I,29,","","","","","","","198.1","2,,,I","","","","","",""
"RSM00031994","1955-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19.4","2,,I,16,","","","","","","","48.0","2,,,I","","","","","",""
"RSM00031994","1955-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031994","1956-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.1","2,,I,19,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00031994","1956-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,11,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00031994","1956-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,07,","","","","","","","45.7","1,,,I","","","","","",""
"RSM00031994","1956-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","29.8",",,I,23,","","","","","","","52.3",",,,I","","","","","",""
"RSM00031994","1956-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","28.4","2,,I,11,","","","","","","","81.0","2,,,I","","","","","",""
"RSM00031994","1956-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"RSM00031994","1956-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","31.7",",,I,23,","","","","","","","130.9",",,,I","","","","","",""
"RSM00031994","1956-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","63.4",",,,I","","","","","",""
"RSM00031994","1956-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","94.0","3,,I,10,","","","","","","","132.9","3,,,I","","","","","",""
"RSM00031994","1956-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19.1","1,,I,31,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00031994","1956-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00031994","1956-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.6","2,,I,04,","","","","","","","7.4","2,,,I","","","","","",""
"RSM00031994","1957-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.3","2,,I,27,","","","","","","","6.9","2,,,I","","","","","",""
"RSM00031994","1957-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,09,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00031994","1957-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","7.6","3,,I,09,","","","","","","","24.7","3,,,I","","","","","",""
"RSM00031994","1957-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"RSM00031994","1957-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","34.6",",,,I","","","","","",""
"RSM00031994","1957-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","26.3","1,,I,19,","","","","","","","99.3","1,,,I","","","","","",""
"RSM00031994","1957-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","27.1",",,I,03,","","","","","","","81.2",",,,I","","","","","",""
"RSM00031994","1957-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","7",",I","2",",I","","","","","","","","","","","","","33.1",",,I,22,","","","","","","","134.6",",,,I","","","","","",""
"RSM00031994","1957-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.3",",,I,17,","","","","","","","68.9",",,,I","","","","","",""
"RSM00031994","1957-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.4","1,,I,09,","","","","","","","28.6","1,,,I","","","","","",""
"RSM00031994","1957-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","21.3",",,,I","","","","","",""
"RSM00031994","1957-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","3","2,I","1","2,I","","","","","","","","","","","","","36.9","2,,I,18,","","","","","","","57.6","2,,,I","","","","","",""
"RSM00031994","1958-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"RSM00031994","1958-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.5","1,,I,12,","","","","","","","40.0","1,,,I","","","","","",""
"RSM00031994","1958-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,02,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00031994","1958-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"RSM00031994","1958-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","51.5",",,I,23,","","","","","","","114.1",",,,I","","","","","",""
"RSM00031994","1958-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","12.0",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"RSM00031994","1958-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","24.1","2,,I,31,","","","","","","","87.5","2,,,I","","","","","",""
"RSM00031994","1958-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","61.5",",,I,11,","","","","","","","141.9",",,,I","","","","","",""
"RSM00031994","1958-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","30.8",",,I,16,","","","","","","","61.6",",,,I","","","","","",""
"RSM00031994","1958-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.1","1,,I,01,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00031994","1958-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,19,","","","","","","","0.2",",,,I","","","","","",""
"RSM00031994","1958-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,09,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00031994","1959-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","5","1,I","0","1,I","","","","","30","1,S","0","1,S","0","1,S","","","9.3","1,,I,16,","0.0","1,S,24,","","","","","25.9","1,,,I","","","-13.11","1,,,S","",""
"RSM00031994","1959-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","1,I","0","1,I","0","1,I","","","","","20","4,S","0","4,S","0","4,S","","","1.3","1,,I,16,","2.2","4,S,12,+","","","","","3.7","1,,,I","","","-2.36","4,,,S","",""
"RSM00031994","1959-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.1","1,,I,26,","","","","","","","19.5","1,,,I","","","","","",""
"RSM00031994","1959-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","70.8",",,I,23,","","","","","","","177.5",",,,I","","","","","",""
"RSM00031994","1959-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","8",",I","1",",I","","","","","0","2,S","13","2,S","0","2,S","","","27.2",",,I,30,","27.8","2,S,20,","","","","","84.8",",,,I","","","18.54","2,,,S","",""
"RSM00031994","1959-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","16","1,I","8","1,I","0","1,I","","","","","0","4,S","16","4,S","0","4,S","","","13.2","1,,I,15,","27.8","4,S,27,+","","","","","66.8","1,,,I","","","20.52","4,,,S","",""
"RSM00031994","1959-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","2,I","7","2,I","0","2,I","","","","","0","3,S","19","3,S","0","3,S","","","21.7","2,,I,08,","30.0","3,S,30,+","","","","","77.7","2,,,I","","","22.53","3,,,S","",""
"RSM00031994","1959-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","7",",I","0",",I","","","","","0","3,S","27","3,S","0","3,S","","","16.0",",,I,18,","30.0","3,S,22,+","","","","","58.8",",,,I","","","24.25","3,,,S","",""
"RSM00031994","1959-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","1",",I","","","","","0",",S","11",",S","0",",S","","","31.5",",,I,18,","25.0",",S,14,","","","","","86.5",",,,I","","","19.41",",,,S","",""
"RSM00031994","1959-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","1,I","9","1,I","1","1,I","","","","","0","2,S","2","2,S","0","2,S","","","42.9","1,,I,11,","23.9","2,S,07,+","","","","","109.3","1,,,I","","","12.36","2,,,S","",""
"RSM00031994","1959-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.9","1,,I,02,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00031994","1959-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031994","1960-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","2,I","0","2,I","0","2,I","","","","","27","4,S","0","4,S","0","4,S","","","2.1","2,,I,03,","-2.2","4,S,04,","","","","","5.4","2,,,I","","","-13.64","4,,,S","",""
"RSM00031994","1960-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","0",",I","0",",I","","","","","20","4,S","0","4,S","0","4,S","","","1.7",",,I,13,","11.1","4,S,24,","","","","","10.8",",,,I","","","-4.40","4,,,S","",""
"RSM00031994","1960-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","12.8","1,S,11,","","","","","","","","","-0.08","1,,,S","",""
"RSM00031994","1960-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","3","1,I","0","1,I","","","","","2","4,S","0","4,S","0","4,S","","","6.7","1,,I,20,","17.8","4,S,28,","","","","","22.2","1,,,I","","","7.90","4,,,S","",""
"RSM00031994","1960-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","11",",I","0",",I","","","","","0","4,S","3","4,S","0","4,S","","","12.8",",,I,18,","22.2","4,S,26,+","","","","","93.2",",,,I","","","15.62","4,,,S","",""
"RSM00031994","1960-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","29.8","1,,I,04,","","","","","","","118.1","1,,,I","","","","","",""
"RSM00031994","1960-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","5","1,I","1","1,I","","","","","0","2,S","26","2,S","2","2,S","","","27.1","1,,I,24,","35.0","2,S,18,","","","","","46.2","1,,,I","","","25.71","2,,,S","",""
"RSM00031994","1960-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","16","2,I","7","2,I","1","2,I","","","","","","","","","","","","","33.7","2,,I,24,","","","","","","","109.4","2,,,I","","","","","",""
"RSM00031994","1960-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","1",",I","","","","","0","2,S","16","2,S","0","2,S","","","36.0",",,I,08,","26.1","2,S,21,+","","","","","92.4",",,,I","","","20.14","2,,,S","",""
"RSM00031994","1960-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","3",",I","2",",I","0",",I","","","","","2","4,S","1","4,S","0","4,S","","","13.8",",,I,16,","21.1","4,S,10,","","","","","27.7",",,,I","","","12.14","4,,,S","",""
"RSM00031994","1960-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.5","1,,I,22,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00031994","1960-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"RSM00031994","1961-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"RSM00031994","1961-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,21,+","","","","","","","9.5",",,,I","","","","","",""
"RSM00031994","1961-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","9","5,S","0","5,S","0","5,S","","","6.3",",,I,29,","7.2","5,S,01,","","","","","10.7",",,,I","","","1.85","5,,,S","",""
"RSM00031994","1961-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","4","1,I","0","1,I","","","","","1","3,S","4","3,S","0","3,S","","","9.9","1,,I,06,","27.2","3,S,29,","","","","","25.8","1,,,I","","","12.23","3,,,S","",""
"RSM00031994","1961-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","32.5",",,I,29,","","","","","","","126.0",",,,I","","","","","",""
"RSM00031994","1961-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","0","3,S","20","3,S","0","3,S","","","12.9",",,I,17,","30.0","3,S,19,+","","","","","34.1",",,,I","","","24.20","3,,,S","",""
"RSM00031994","1961-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","25.6",",,I,13,","","","","","","","70.0",",,,I","","","","","",""
"RSM00031994","1961-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","0",",I","","","","","0","5,S","23","5,S","1","5,S","","","19.2",",,I,06,","32.8","5,S,01,","","","","","77.9",",,,I","","","24.47","5,,,S","",""
"RSM00031994","1961-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","1",",I","","","","","0",",S","15",",S","0",",S","","","28.8",",,I,05,","27.2",",S,27,","","","","","82.9",",,,I","","","21.00",",,,S","",""
"RSM00031994","1961-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","3","1,I","1","1,I","0","1,I","","","","","0","3,S","0","3,S","0","3,S","","","3.3","1,,I,05,","18.9","3,S,03,","","","","","5.7","1,,,I","","","11.05","3,,,S","",""
"RSM00031994","1961-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00031994","1961-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","30.8",",,,I","","","","","",""
