"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNW0007","2007-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.1","4,,N,18,","81.8","4,,,N","0","4,,,N"
"US1INNW0007","2007-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.0","3,,N,13,","63.0","1,a,,N","0","3,,,N"
"US1INNW0007","2007-12","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","97.8","1,a,,N","",""
"US1INNW0007","2008-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","52.9",",a,,N","",""
"US1INNW0007","2008-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,11,","55.6",",a,,N","0","5,,,N"
"US1INNW0007","2008-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","8","4,N","3","4,N","0","4,N","0","2,N","0","2,,N,31,+","16.0","4,,N,03,","33.6","4,,,N","0","2,,,N"
"US1INNW0007","2008-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","8","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.4","3,,N,28,","82.5",",a,,N","0","3,,,N"
"US1INNW0007","2008-08","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,05,","47.4",",,,N","0",",,,N"
"US1INNW0007","2008-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.1","3,,N,16,","58.5",",a,,N","0","3,,,N"
"US1INNW0007","2008-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,T,N,18,","5.1","5,,N,07,","17.3","2,a,,N","0","5,T,,N"
"US1INNW0007","2008-12","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","90.4","5,a,,N","",""
"US1INNW0007","2009-01","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","5.4",",a,,N","",""
"US1INNW0007","2009-02","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,27,","53.8","1,a,,N","",""
"US1INNW0007","2009-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","145.9","1,a,,N","",""
"US1INNW0007","2009-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","108.6",",a,,N","",""
"US1INNW0007","2009-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","117.1","2,a,,N","",""
"US1INNW0007","2009-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","11","3,N","7","3,N","2","3,N","","","","","37.6","3,,N,22,+","122.3","1,a,,N","",""
"US1INNW0007","2009-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","96.0","1,a,,N","",""
"US1INNW0007","2009-09","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","19.6",",a,,N","",""
"US1INNW0007","2009-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","204.5",",a,,N","",""
"US1INNW0007","2009-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","46.4",",a,,N","",""
"US1INNW0007","2009-12","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","55.1","1,a,,N","",""
"US1INNW0007","2010-01","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","5","3,N","2","3,N","0","3,N","3","5,N","51","5,,N,07,","11.7","3,,N,22,","24.4",",a,,N","101","5,,,N"
"US1INNW0007","2010-02","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","26.4","2,a,,N","",""
"US1INNW0007","2010-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","69.0",",a,,N","",""
"US1INNW0007","2010-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","4","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,08,","56.6",",a,,N","",""
"US1INNW0007","2010-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","186.0","2,a,,N","",""
"US1INNW0007","2010-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","61.0","1,a,,N","",""
"US1INNW0007","2010-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","3","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,27,","26.8","1,a,,N","",""
"US1INNW0007","2010-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","53.6",",a,,N","",""
"US1INNW0007","2010-12","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","27.5","1,a,,N","",""
"US1INNW0007","2011-02","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","61.6",",a,,N","",""
"US1INNW0007","2011-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","49.6",",a,,N","",""
"US1INNW0007","2011-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","15","2,N","12","2,N","2","2,N","","","","","32.5","2,,N,20,","181.6",",a,,N","",""
"US1INNW0007","2011-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","154.5",",a,,N","",""
"US1INNW0007","2011-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","10","5,N","6","5,N","2","5,N","","","","","32.3","5,,N,10,","151.3","3,a,,N","",""
"US1INNW0007","2011-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","3","4,N","3","4,N","2","4,N","","","","","46.5","4,,N,30,","119.4","1,a,,N","",""
"US1INNW0007","2011-08","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","83.8","1,a,,N","",""
"US1INNW0007","2011-09","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","88.0","1,a,,N","",""
"US1INNW0007","2011-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","11","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,20,","50.1",",a,,N","",""
"US1INNW0007","2011-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","8","3,N","6","3,N","1","3,N","","","","","28.7","3,,N,15,","88.4","1,a,,N","",""
"US1INNW0007","2012-01","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","45.4","3,a,,N","",""
"US1INNW0007","2012-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","9","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,24,","32.9","1,,,N","",""
"US1INNW0007","2012-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7",",N","5",",N","2",",N","","","","","53.6",",,N,07,","99.6",",,,N","",""
"US1INNW0007","2012-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","4","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,17,","47.9","1,,,N","",""
"US1INNW0007","2012-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","2","2,N","1","2,N","1","2,N","","","","","31.8","2,,N,19,","32.3","2,,,N","",""
"US1INNW0007","2012-09","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","64.3",",a,,N","",""
"US1INNW0007","2012-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","11","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,23,","138.4",",a,,N","",""
"US1INNW0007","2012-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,12,","15.0",",,,N","0","4,,,N"
"US1INNW0007","2013-01","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","89.2","1,a,,N","",""
"US1INNW0007","2013-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","4","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,25,","24.9",",a,,N","",""
"US1INNW0007","2013-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","141.5","4,a,,N","",""
"US1INNW0007","2013-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","8","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,18,","132.3",",a,,N","",""
"US1INNW0007","2013-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","10","1,N","5","1,N","3","1,N","","","","","52.6","1,,N,01,","146.6","1,,,N","",""
"US1INNW0007","2013-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","6","4,N","1","4,N","1","4,N","","","","","33.5","4,,N,31,","42.1","1,a,,N","",""
"US1INNW0007","2013-09","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","8",",N","5",",N","1",",N","","","","","49.8",",,N,20,","82.0",",,,N","",""
"US1INNW0007","2013-10","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7","3,N","4","3,N","0","3,N","","","","","24.9","3,,N,31,","60.3",",a,,N","",""
"US1INNW0007","2013-11","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","6","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,01,","37.4",",a,,N","",""
"US1INNW0007","2013-12","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","36.9","5,a,,N","",""
"US1INNW0007","2014-02","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","62.8","1,a,,N","",""
"US1INNW0007","2014-03","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","28.3",",a,,N","",""
"US1INNW0007","2014-04","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","10",",N","8",",N","0",",N","","","","","15.7",",,N,04,","57.0",",,,N","",""
"US1INNW0007","2014-05","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","14",",N","10",",N","2",",N","","","","","45.2",",,N,12,","132.7",",,,N","",""
"US1INNW0007","2014-06","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","10","3,N","9","3,N","5","3,N","","","","","60.7","3,,N,24,","244.0",",a,,N","",""
"US1INNW0007","2014-07","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","7","5,N","5","5,N","1","5,N","","","","","49.8","5,,N,13,","121.9",",a,,N","",""
"US1INNW0007","2014-08","40.866767","-87.445439","203.0","BROOK 4.2 W, IN US","","","","","","","","","","","","","54.9","4,a,,N","",""
