"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364815","1991-09","41.4234","-76.4933","599.2","LAPORTE, PA US","","","13.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","6","","2","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,19,","31.7",",0,01,","","","123.8",",0","133.0",",,,0","0",",,,0","14.40","1,0","20.95",",,,0","7.85","1,,,0"
"USC00364815","1991-10","41.4234","-76.4933","599.2","LAPORTE, PA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","3","1,0","0","1,0","7","","","","-3.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","23.3","1,0,03,","","","241.6","1,0","61.7",",,,0","0",",,,0","9.61","3,0","15.48","1,,,0","3.74","2,,,0"
"USC00364815","1991-11","41.4234","-76.4933","599.2","LAPORTE, PA US","","","0.0","2,0","7","1,0","4","1,0","1","1,0","1","4,0","0","2,0","0","2,0","18","2,0","5","1,0","0","1,0","0","1,0","3","","","","-8.9","2,0,28,+","25","4,,0,13,","0","2,,0,30,+","28.4","1,,0,23,","17.8","1,0,21,","","","438.0","1,0","70.8","1,,,0","0","2,,,0","2.70","2,0","6.66","1,,,0","-1.26","2,,,0"
"USC00364815","1991-12","41.4234","-76.4933","599.2","LAPORTE, PA US","","","0.0","1,0","14",",0","8",",0","1",",0","","","3","3,0","0","1,0","25","1,0","11",",0","0",",0","0",",0","2","","","","-15.6","1,0,21,+","","","51","3,,0,05,","46.5",",,0,03,","13.3",",0,01,","","","600.6",",0","102.4",",,,0","101","3,,,0","-1.62","1,0","2.70",",,,0","-5.95","1,,,0"
"USC00364815","1992-01","41.4234","-76.4933","599.2","LAPORTE, PA US","0.0","","0.0",",0","12",",0","9",",0","0",",0","","","","","4",",0","28",",0","16",",0","0",",0","0",",0","3","","","","-19.4",",0,21,+","","","","","16.5",",,0,15,","11.1",",0,15,","","","700.8",",0","66.6",",,,0","","","-4.27",",0","-0.23",",,,0","-8.31",",,,0"
"USC00364815","1992-02","41.4234","-76.4933","599.2","LAPORTE, PA US","0.0","","0.0","1,0","11","2,0","7","2,0","0","2,0","","","2","3,0","3","1,0","26","1,0","13",",0","0",",0","0",",0","3","","","","-19.4","1,0,12,","","","38","3,,0,14,","11.2","2,,0,16,","7.2",",0,24,","","","603.8",",0","51.0","2,,,0","118","3,,,0","-3.41","1,0","0.62",",,,0","-7.44","1,,,0"
"USC00364815","1992-03","41.4234","-76.4933","599.2","LAPORTE, PA US","0.0","","0.0",",0","13","2,0","11","2,0","2","2,0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","5","","","","-16.1",",0,16,","","","","","41.9","2,,0,11,","17.2",",0,06,","","","622.3",",0","137.0","2,,,0","","","-1.74",",0","2.75",",,,0","-6.23",",,,0"
"USC00364815","1992-04","41.4234","-76.4933","599.2","LAPORTE, PA US","0.0","","0.0",",0","13",",0","9",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","2",",0","0",",0","0",",0","4","","","","-7.2",",0,14,+","51",",,0,03,","0","1,,0,30,+","16.3",",,0,22,","20.0",",0,25,","","","380.5",",0","72.9",",,,0","0","1,,,0","5.65",",0","10.61",",,,0","0.69",",,,0"
"USC00364815","1992-05","41.4234","-76.4933","599.2","LAPORTE, PA US","2.8","","2.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","29.4",",0,23,","","","206.4",",0","113.0",",,,0","0",",,,0","11.76",",0","17.88",",,,0","5.65",",,,0"
"USC00364815","1992-06","41.4234","-76.4933","599.2","LAPORTE, PA US","9.8","","7.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","26.7",",0,15,","","","78.8",",0","53.5",",,,0","0",",,,0","15.94",",0","21.14",",,,0","10.74",",,,0"
