"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415243","1950-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00415243","1950-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00415243","1950-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415243","1951-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,31,+","33",",,0,31,","8.4",",,0,30,","9.4",",,,0","58",",,,0"
"USC00415243","1951-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","76",",,0,16,+","51",",,0,14,","15.7",",,0,14,","41.6",",,,0","76",",,,0"
"USC00415243","1951-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","14.5",",,0,27,","38.1",",,,0","0",",T,,0"
"USC00415243","1951-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","33.5",",,0,26,","86.7",",,,0","0",",T,,0"
"USC00415243","1951-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","21.8",",,0,22,","85.1",",,,0","0",",T,,0"
"USC00415243","1951-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","124.0",",,,0","0",",,,0"
"USC00415243","1951-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","40.7",",,,0","0",",,,0"
"USC00415243","1951-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","38.1",",,,0","0",",,,0"
"USC00415243","1951-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","53.6",",,,0","0",",,,0"
"USC00415243","1951-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","54.2",",,,0","0",",,,0"
"USC00415243","1951-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","9.7",",,0,27,","20.2",",,,0","0",",T,,0"
"USC00415243","1951-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00415243","1952-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","7.4",",,,0","0",",,,0"
"USC00415243","1952-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,25,","15.8",",,,0","0",",,,0"
"USC00415243","1952-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","41.3",",,,0","0",",,,0"
"USC00415243","1952-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","87.8",",,,0","0",",,,0"
"USC00415243","1952-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","215.2",",,,0","0",",,,0"
"USC00415243","1952-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00415243","1952-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","8.6",",,,0","0",",,,0"
"USC00415243","1952-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","18.9",",,,0","0",",,,0"
"USC00415243","1952-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","16.5",",,0,10,","40.7",",,,0","0",",T,,0"
"USC00415243","1952-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00415243","1952-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","115.9",",,,0","0",",,,0"
"USC00415243","1952-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","44.1",",,,0","0",",,,0"
"USC00415243","1953-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,23,+","0.8",",,0,16,","1.3",",,,0","0",",T,,0"
"USC00415243","1953-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,12,","5.3",",,0,24,","7.6",",,,0","0",",T,,0"
"USC00415243","1953-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","57.9",",,,0","0",",,,0"
"USC00415243","1953-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","40.9",",,,0","0",",,,0"
"USC00415243","1953-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","97.1",",,,0","0",",,,0"
"USC00415243","1953-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00415243","1953-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","73.2",",,,0","0",",,,0"
"USC00415243","1953-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","113.4",",,,0","0",",,,0"
"USC00415243","1953-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","38.0",",,,0","0",",,,0"
"USC00415243","1953-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,04,","173.3",",,,0","0",",,,0"
"USC00415243","1953-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","72.8",",,,0","0",",,,0"
"USC00415243","1953-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","11.7",",,0,03,","13.5",",,,0","0",",T,,0"
"USC00415243","1954-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","8.9",",,0,21,","28.3",",,,0","25",",,,0"
"USC00415243","1954-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","10.5",",,,0","0",",,,0"
"USC00415243","1954-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","22.1",",,0,25,","22.6",",,,0","0",",T,,0"
"USC00415243","1954-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","100.1",",,,0","0",",,,0"
"USC00415243","1954-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","73.2",",,,0","0",",,,0"
"USC00415243","1954-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","30.2",",,,0","0",",,,0"
"USC00415243","1954-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","69.4",",,,0","0",",,,0"
"USC00415243","1954-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","8.6",",,,0","0",",,,0"
"USC00415243","1954-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","28.2",",,,0","0",",,,0"
"USC00415243","1954-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","63.5",",,,0","0",",,,0"
"USC00415243","1954-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","67.9",",,,0","0",",,,0"
"USC00415243","1954-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,29,","13",",,0,29,","10.2",",,0,28,","26.3",",,,0","13",",,,0"
"USC00415243","1955-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","31.8",",,,0","0",",,,0"
"USC00415243","1955-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","34.7",",,,0","0",",,,0"
"USC00415243","1955-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","56.2",",,,0","0",",,,0"
"USC00415243","1955-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","41.6",",,,0","0",",,,0"
"USC00415243","1955-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,19,","202.1",",,,0","0",",,,0"
"USC00415243","1955-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","103.2",",,,0","0",",,,0"
"USC00415243","1955-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","49.8",",,0,17,","57.7",",,,0","0",",T,,0"
"USC00415243","1955-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","16.7",",,,0","0",",,,0"
"USC00415243","1955-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","79.7",",,,0","0",",,,0"
"USC00415243","1955-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00415243","1955-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415243","1955-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00415243","1956-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,19,+","51",",,0,18,","19.6",",,0,18,","33.9",",,,0","76",",,,0"
"USC00415243","1956-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","10",",0","6",",0","0",",0","2",",0","1",",0","","","","","25",",,0,04,+","25",",,0,03,","23.6",",,0,08,","54.8",",,,0","25",",,,0"
"USC00415243","1956-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.3",",,,0","0",",,,0"
"USC00415243","1956-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","35.6",",,,0","0",",,,0"
"USC00415243","1956-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,01,","167.2",",,,0","0",",,,0"
"USC00415243","1956-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","39.1",",,,0","0",",,,0"
"USC00415243","1956-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00415243","1956-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","23.2",",,,0","0",",,,0"
"USC00415243","1956-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","11.4",",,,0","0",",,,0"
"USC00415243","1956-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","38.9",",,,0","0",",,,0"
"USC00415243","1956-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","36.6",",,,0","0",",,,0"
"USC00415243","1956-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","65.6",",,,0","0",",,,0"
"USC00415243","1957-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","8.6",",,0,31,","20.9",",,,0","0",",T,,0"
"USC00415243","1957-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,23,","47.6",",,,0","0",",,,0"
"USC00415243","1957-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","23.2",",,,0","0",",,,0"
"USC00415243","1957-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,27,","292.4",",,,0","0",",,,0"
"USC00415243","1957-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","16",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","346.8",",,,0","0",",,,0"
"USC00415243","1957-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","19.9",",,,0","0",",,,0"
"USC00415243","1957-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","11.0",",,,0","0",",,,0"
"USC00415243","1957-08","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415243","1957-09","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","94.5",",,,0","0",",,,0"
"USC00415243","1957-10","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","151.4",",,,0","0",",,,0"
"USC00415243","1957-11","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","15",",0","12",",0","2",",0","1",",0","1",",0","","","","","127",",,0,24,","127",",,0,24,","30.5",",,0,24,","122.2",",,,0","127",",,,0"
"USC00415243","1957-12","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","40.2",",,,0","0",",,,0"
"USC00415243","1958-01","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","55.0",",,,0","0",",,,0"
"USC00415243","1958-02","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,12,","25",",,0,12,","9.7",",,0,22,","31.8",",,,0","25",",,,0"
"USC00415243","1958-03","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","29.0",",,0,06,","76.2",",,,0","0",",T,,0"
"USC00415243","1958-04","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","102.5",",,,0","0",",,,0"
"USC00415243","1958-05","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","77.5",",,,0","0",",,,0"
"USC00415243","1958-06","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,22,","99.6",",,,0","0",",,,0"
"USC00415243","1958-07","32.5725","-98.0802","301.4","LIPAN 4 NW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,+","34.2",",,,0","0",",,,0"
