"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GLOU","2003-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","7.3","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","0.0","1,U,31,","27.8","1,U,20,","","","106.7","1,U","14.89","2,U","20.78","1,,,U","9.00","1,,,U"
"USR0000GLOU","2003-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","15.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,01,","29.4",",U,30,","","","56.9",",U","16.96",",U","23.76",",,,U","10.17",",,,U"
"USR0000GLOU","2003-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","114.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,13,","32.8",",U,31,+","","","1.4",",U","21.99",",U","27.73",",,,U","16.25",",,,U"
"USR0000GLOU","2003-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","187.4","2,U","0","2,U","0","2,U","0","2,U","28","2,U","10","2,U","11.7","2,U,02,","34.4","2,U,27,","","","0.0","2,U","25.03","2,U","31.27","2,,,U","18.78","2,,,U"
"USR0000GLOU","2003-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","249.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","18.9",",U,24,","34.4",",U,07,+","0.0","U","0.0",",U","26.36",",U","31.43",",,,U","21.30",",,,U"
"USR0000GLOU","2003-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","266.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.0",",U,23,+","36.1",",U,28,","0.0","U","0.0",",U","26.93",",U","32.43",",,,U","21.42",",,,U"
"USR0000GLOU","2003-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","151.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.6",",U,30,","34.4",",U,02,","6.1","U","6.1",",U","23.16",",U","29.94",",,,U","16.38",",,,U"
"USR0000GLOU","2003-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","29.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,16,","30.6",",U,05,","36.6","U","30.5",",U","18.29",",U","25.85",",,,U","10.72",",,,U"
"USR0000GLOU","2003-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","22.2",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-5.0",",U,30,","30.0",",U,02,","165.1","U","128.5",",U","14.79",",U","22.84",",,,U","6.74",",,,U"
"USR0000GLOU","2003-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,21,","21.7",",U,01,","531.6","U","366.5",",U","6.51",",U","14.29",",,,U","-1.27",",,,U"
