"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105864","1960-12","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","","","0.0","4,E","","","","","","","0","3,E","15","3,E","0","1,E","0","1,E","0","1,E","-6.7","3,E,11,","","","11.1","1,E,02,","","","422.1","1,E","","","2.61","4,E","5.81","1,,,E","-0.58","3,,,E"
"UKE00105864","1961-01","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","2,E","23",",E","12",",E","0",",E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,24,","23.6",",,E,05,","10.6","1,E,28,","","","463.6","1,E","110.8",",,,E","2.36","2,E","5.63","1,,,E","-0.91","1,,,E"
"UKE00105864","1961-02","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,21,","8.6",",,E,28,","13.9",",E,18,","","","346.5",",E","59.1",",,,E","5.96",",E","9.34",",,,E","2.58",",,,E"
"UKE00105864","1961-03","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,20,","8.9",",,E,21,","18.3",",E,04,","","","334.9",",E","27.8",",,,E","7.53",",E","11.38",",,,E","3.68",",,,E"
"UKE00105864","1961-04","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0","2,E","22",",E","10",",E","1",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,04,","32.3",",,E,25,","16.7","1,E,15,","","","272.9","1,E","85.7",",,,E","8.51","2,E","12.57","1,,,E","4.45","1,,,E"
"UKE00105864","1961-05","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","0.0",",E,28,+","18.5",",,E,04,","22.2",",E,12,","","","283.1",",E","47.1",",,,E","9.20",",E","13.87",",,,E","4.54",",,,E"
"UKE00105864","1961-06","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.2",",E,14,","8.4",",,E,21,","25.6",",E,29,","","","161.2",",E","31.1",",,,E","12.96",",E","17.58",",,,E","8.34",",,,E"
"UKE00105864","1961-07","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,19,+","33.0",",,E,12,","20.0",",E,10,","163.2","E","163.2",",E","93.7",",,,E","13.07",",E","16.58",",,,E","9.55",",,,E"
"UKE00105864","1961-08","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.3",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,07,","27.4",",,E,07,","28.3",",E,31,","300.4","E","137.2",",E","83.6",",,,E","13.92",",E","18.16",",,,E","9.67",",,,E"
"UKE00105864","1961-09","53.15","-3.1958","210.0","LOGGERHEADS COLOMENDY CENTRE, UK","0.3","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1.1",",E,25,+","14.0",",,E,06,","27.2",",E,01,","458.0","E","157.6",",E","62.4",",,,E","13.08",",E","17.62",",,,E","8.54",",,,E"
