"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00034265","2011-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","0",",7","7.9",",,7,12,","26.3",",,,7"
"USC00034265","2011-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","8",",7","1",",7","30.5",",,7,25,","92.3",",,,7"
"USC00034265","2011-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","1",",7","0",",7","12.4",",,7,09,","16.7",",,,7"
"USC00034265","2011-04","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","9",",7","3",",7","61.2",",,7,21,","191.0",",,,7"
"USC00034265","2011-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","7",",7","2",",7","61.0",",,7,21,","156.9",",,,7"
"USC00034265","2011-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","3",",7","1",",7","0",",7","12.7",",,7,06,","15.5",",,,7"
"USC00034265","2011-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","3",",7","2",",7","0",",7","5.1",",,7,06,","12.0",",,,7"
"USC00034265","2011-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","27.9",",,7,24,","68.5",",,,7"
"USC00034265","2011-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","4",",7","3",",7","0",",7","15.5",",,7,18,","21.9",",,,7"
"USC00034265","2011-10","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","4",",7","0",",7","16.3",",,7,24,","45.8",",,,7"
"USC00034265","2011-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","2",",7","86.9",",,7,16,","187.9",",,,7"
"USC00034265","2011-12","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","7",",7","2",",7","37.6",",,7,05,","146.7",",,,7"
"USC00034265","2012-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8","2,7","5","2,7","1","2,7","55.1","2,,7,25,","96.3","2,,,7"
"USC00034265","2012-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","13","1,7","9","1,7","0","1,7","19.6","1,,7,05,","79.0","1,,,7"
"USC00034265","2012-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","8",",7","1",",7","39.6",",,7,21,","118.4",",,,7"
"USC00034265","2012-04","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","25.7",",,7,04,","94.3",",,,7"
"USC00034265","2012-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","4",",7","2",",7","0",",7","15.0",",,7,08,","24.9",",,,7"
"USC00034265","2012-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","2",",7","0",",7","13.0",",,7,16,","24.1",",,,7"
"USC00034265","2012-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","5",",7","1",",7","30.7",",,7,27,","63.0",",,,7"
"USC00034265","2012-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","7",",7","4",",7","0",",7","12.2",",,7,31,","34.9",",,,7"
"USC00034265","2012-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","5",",7","1",",7","47.2",",,7,15,","84.9",",,,7"
"USC00034265","2012-10","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","4",",7","0",",7","24.1",",,7,14,","55.6",",,,7"
"USC00034265","2012-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","3",",7","0",",7","23.6",",,7,12,","37.4",",,,7"
"USC00034265","2012-12","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","8",",7","1",",7","45.5",",,7,26,","99.4",",,,7"
"USC00034265","2013-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9","2,7","5","2,7","1","2,7","31.5","2,,7,13,","80.1","2,,,7"
"USC00034265","2013-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","11",",7","8",",7","0",",7","19.1",",,7,22,","81.0",",,,7"
"USC00034265","2013-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","7",",7","0",",7","10.9",",,7,22,","46.0",",,,7"
"USC00034265","2013-04","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","7",",7","6",",7","1",",7","26.7",",,7,11,","87.1",",,,7"
"USC00034265","2013-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","6",",7","2",",7","63.2",",,7,17,","170.5",",,,7"
"USC00034265","2013-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","6",",7","0",",7","22.9",",,7,08,+","93.5",",,,7"
"USC00034265","2013-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5","1,7","1","1,7","0","1,7","7.6","1,,7,27,","10.4","1,,,7"
"USC00034265","2013-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","2",",7","1",",7","0",",7","2.5",",,7,13,","2.8",",,,7"
"USC00034265","2013-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","1","4,7","0","4,7","0","4,7","0.8","4,,7,02,","0.8","4,,,7"
"USC00034265","2013-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","10",",7","6",",7","2",",7","44.5",",,7,23,","118.0",",,,7"
"USC00034265","2013-12","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","5",",7","3",",7","49.8",",,7,07,","143.0",",,,7"
"USC00034265","2014-01","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","5",",7","3",",7","1",",7","33.8",",,7,12,","51.3",",,,7"
"USC00034265","2014-02","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","6",",7","5",",7","1",",7","29.5",",,7,05,","67.6",",,,7"
"USC00034265","2014-03","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","6",",7","1",",7","29.7",",,7,03,","87.9",",,,7"
"USC00034265","2014-05","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","11",",7","8",",7","3",",7","47.2",",,7,13,","175.9",",,,7"
"USC00034265","2014-06","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","11",",7","6",",7","2",",7","45.5",",,7,27,","130.5",",,,7"
"USC00034265","2014-07","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","8",",7","8",",7","3",",7","43.7",",,7,18,","171.0",",,,7"
"USC00034265","2014-08","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","7",",7","4",",7","2",",7","101.9",",,7,10,","235.1",",,,7"
"USC00034265","2014-09","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","2","3,7","2","3,7","1","3,7","58.4","3,,7,12,","66.5","3,,,7"
"USC00034265","2014-10","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","7",",7","5",",7","1",",7","65.0",",,7,11,","117.3",",,,7"
"USC00034265","2014-11","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","9",",7","5",",7","0",",7","12.4",",,7,05,","48.1",",,,7"
"USC00034265","2014-12","33.9591","-94.1069","128.0","LOCKESBURG 4 E, AR US","14",",7","9",",7","0",",7","12.4",",,7,18,+","66.7",",,,7"
