"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","1976-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","122.8","0","64.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","5","","1","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","29.4",",0,23,+","877.2","0","8.6",",0","9.6",",,,0","0",",,,0","20.21",",0","26.86",",,,0","13.56",",,,0","","","140",",X","","","","","180",",X","9.4",",X","","","","","14.9",",X"
"USW00013970","1976-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","227.4","0","104.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","5","","7","","10.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,10,","31.1",",0,30,+","877.4","0","0.2",",0","125.0",",,,0","0",",,,0","21.70",",0","27.60",",,,0","15.80",",,,0","","","20",",X","","","","","360",",X","11.2",",X","","","","","22.1",",X"
"USW00013970","1976-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","442.1","0","214.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","17","","1","","7","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","34.4",",0,28,","877.4","0","0.0",",0","124.4",",,,0","0",",,,0","25.49",",0","31.27",",,,0","19.70",",,,0","","","220",",X","","","","","90",",X","9.4",",X","","","","","14.9",",X"
"USW00013970","1976-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","718.4","0","276.3",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","15","","2","","14","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","34.4",",0,31,+","0.0","0","0.0",",0","193.8",",,,0","0",",,,0","27.25",",0","32.18",",,,0","22.31",",,,0","","","30",",X","","","","","180",",X","9.4",",X","","","","","15.4",",X"
"USW00013970","1976-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","991.8","0","273.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15","","1","","10","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","36.1",",0,25,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","27.15",",0","33.19",",,,0","21.11",",,,0","","","50",",X","","","","","180",",X","10.3",",X","","","","","21.1",",X"
"USW00013970","1976-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1190.1","0","198.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","20","","4","","3","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","33.9",",0,09,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","24.94",",0","30.68",",,,0","19.20",",,,0","","","80",",X","","","","","225","1,X","7.2",",X","","","","","10.3","1,X"
"USW00013970","1976-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1217.4","0","27.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","1","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","30.0",",0,05,+","80.1","0","80.1",",0","78.8",",,,0","0",",,,0","16.63",",0","23.29",",,,0","9.97",",,,0","","","120",",X","","","","","","","9.8",",X","","","","","",""
"USW00013970","1976-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1218.2","0","0.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","13","","","","1","","-6.1",",0,30,","0",",T,0,29,","0",",T,0,28,","49.5",",,0,28,","26.1",",0,11,","307.1","0","227.0",",0","126.9",",,,0","0",",T,,0","10.79",",0","17.25",",,,0","4.34",",,,0","","","350",",X","","","","","270","1,X","10.3",",X","","","","","13.4","1,X"
"USW00013970","1976-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1218.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","14","","2","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","22.2",",0,30,","568.7","0","261.6",",0","147.4",",,,0","0",",,,0","9.89",",0","16.25",",,,0","3.54",",,,0","","","200",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00013970","1977-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","17","","3","","","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,30,+","42.4",",,0,13,","21.7",",0,09,","967.6","0","398.9",",0","165.1",",,,0","0",",T,,0","5.46",",0","10.86",",,,0","0.07",",,,0","","","350",",X","","","","","180",",X","11.6",",X","","","","","20.0",",X"
"USW00013970","1977-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1.9","0","1.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","6","","1","","1","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,03,","28.9",",0,25,","1155.1","0","187.5",",0","98.8",",,,0","0",",,,0","11.71",",0","18.35",",,,0","5.06",",,,0","","","180",",X","","","","","180",",X","13.0",",X","","","","","19.0",",X"
"USW00013970","1977-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","43.2","0","41.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","2","","6","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","30.6",",0,18,","1236.0","0","80.9",",0","123.2",",,,0","0",",,,0","17.05",",0","22.81",",,,0","11.30",",,,0","","","170",",X","","","","","180",",X","11.6",",X","","","","","19.5",",X"
"USW00013970","1977-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","102.6","0","59.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","6","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,21,","28.9",",0,10,+","1246.9","0","10.9",",0","180.5",",,,0","0",",,,0","19.95",",0","26.33",",,,0","13.57",",,,0","","","180",",X","","","","","180","1,X","11.2",",X","","","","","14.4","1,X"
"USW00013970","1977-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","285.4","0","182.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","5","","8","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,02,","35.6",",0,31,","1246.9","0","0.0",",0","100.9",",,,0","0",",,,0","24.23",",0","30.38",",,,0","18.08",",,,0","","","130",",X","","","","","360",",X","15.6",",X","","","","","19.5",",X"
"USW00013970","1977-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","577.3","0","291.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","13","","","","8","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","35.6",",0,30,+","1246.9","0","0.0",",0","37.1",",,,0","0",",,,0","28.06",",0","34.00",",,,0","22.13",",,,0","","","200",",X","","","","","180",",X","13.0",",X","","","","","17.0",",X"
"USW00013970","1977-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","891.3","0","314.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","13","","1","","17","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,08,","36.7",",0,03,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","28.46",",0","33.75",",,,0","23.17",",,,0","","","170",",X","","","","","225",",X","8.9",",X","","","","","18.0",",X"
"USW00013970","1977-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1171.1","0","279.8",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","23","","4","","19","","22.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","35.0",",0,08,","0.0","0","0.0",",0","338.2",",,,0","0",",,,0","27.36",",0","31.40",",,,0","23.32",",,,0","","","110",",X","","","","","135",",X","10.3",",X","","","","","15.9",",X"
"USW00013970","1977-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1414.9","0","243.8",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21","","1","","11","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","136.7",",,0,05,","32.8",",0,30,+","0.0","0","0.0",",0","354.4",",,,0","0",",,,0","26.46",",0","30.71",",,,0","22.21",",,,0","","","260",",X","","","","","315",",X","11.2",",X","","","","","19.0",",X"
"USW00013970","1977-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1479.4","0","64.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","3","","3","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","32.8",",0,01,","32.6","0","32.6",",0","77.5",",,,0","0",",,,0","19.36",",0","25.08",",,,0","13.64",",,,0","","","340",",X","","","","","360",",X","8.9",",X","","","","","13.9",",X"
"USW00013970","1977-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1501.5","0","22.1",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","7","","5","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,29,","27.8",",0,20,","114.7","0","82.1",",0","262.8",",,,0","0",",,,0","16.33",",0","21.45",",,,0","11.22",",,,0","","","330",",X","","","","","225",",X","13.9",",X","","","","","16.4",",X"
"USW00013970","1977-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1507.4","0","5.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","5","","2","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","26.7",",0,05,+","333.7","0","219.0",",0","74.2",",,,0","0",",,,0","11.46",",0","16.83",",,,0","6.09",",,,0","","","20",",X","","","","","360",",X","11.2",",X","","","","","14.4",",X"
"USW00013970","1978-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","4.4","0","4.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","18","","3","","2","","-4.4",",0,10,","0",",,0,31,+","0",",T,0,30,+","47.0",",,0,24,","23.9",",0,06,","723.9","0","390.2",",0","166.5",",,,0","0",",T,,0","5.89",",0","10.00",",,,0","1.78",",,,0","","","340",",X","","","","","270",",X","11.6",",X","","","","","19.5",",X"
"USW00013970","1978-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","4.4","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","1","","3","","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","23.9",",0,28,","1031.8","0","307.9",",0","57.0",",,,0","0",",,,0","7.34",",0","12.91",",,,0","1.76",",,,0","","","140",",X","","","","","225",",X","11.6",",X","","","","","15.9",",X"
"USW00013970","1978-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","12.7","0","8.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","18","","3","","3","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","28.9",",0,31,","1176.7","0","144.9",",0","47.3",",,,0","0",",,,0","13.93",",0","20.03",",,,0","7.83",",,,0","","","330",",X","","","","","315",",X","10.7",",X","","","","","14.9",",X"
"USW00013970","1978-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","80.2","0","67.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","8","","1","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","28.9",",0,24,+","1194.2","0","17.5",",0","74.1",",,,0","0",",,,0","20.00",",0","26.28",",,,0","13.72",",,,0","","","150",",X","","","","","360",",X","9.4",",X","","","","","12.9",",X"
"USW00013970","1978-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","281.5","0","201.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","25","","","","5","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","90.9",",,0,07,","35.0",",0,27,","1195.3","0","1.1",",0","188.8",",,,0","0",",,,0","24.79",",0","30.06",",,,0","19.52",",,,0","","","50",",X","","","","","","","11.2",",X","","","","","",""
"USW00013970","1978-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","560.6","0","279.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19","","","","9","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","35.0",",0,28,+","1195.3","0","0.0",",0","74.7",",,,0","0",",,,0","27.64",",0","32.76",",,,0","22.51",",,,0","","","150",",X","","","","","90",",X","12.5",",X","","","","","15.4",",X"
"USW00013970","1978-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","871.2","0","310.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20","","2","","13","","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","37.2",",0,02,","0.0","0","0.0",",0","181.2",",,,0","0",",,,0","28.35",",0","33.60",",,,0","23.11",",,,0","","","330",",X","","","","","90",",X","11.2",",X","","","","","13.9",",X"
"USW00013970","1978-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1158.3","0","287.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","26","","1","","13","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","36.7",",0,04,","0.0","0","0.0",",0","191.5",",,,0","0",",,,0","27.60",",0","32.74",",,,0","22.45",",,,0","","","50",",X","","","","","315",",X","10.7",",X","","","","","18.0",",X"
"USW00013970","1978-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1388.6","0","230.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","2","","2","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","35.0",",0,02,","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","26.01",",0","31.02",",,,0","21.00",",,,0","","","30",",X","","","","","225",",X","7.6",",X","","","","","14.9",",X"
"USW00013970","1978-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1458.7","0","70.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20","","6","","","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","30.6",",0,12,+","18.9","0","18.9",",0","0.0",",T,,0","0",",,,0","19.98",",0","27.44",",,,0","12.53",",,,0","","","360",",X","","","","","360","4,X","8.9",",X","","","","","12.9","4,X"
"USW00013970","1978-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1491.4","0","32.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","9","","2","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","29.4",",0,01,","78.6","0","59.7",",0","125.6",",,,0","0",",,,0","17.43",",0","23.45",",,,0","11.42",",,,0","","","200",",X","","","","","315",",X","7.2",",X","","","","","13.4",",X"
"USW00013970","1978-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1508.5","0","17.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","17","","2","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","28.3",",0,07,","317.4","0","238.8",",0","49.3",",,,0","0",",,,0","11.18",",0","17.49",",,,0","4.87",",,,0","","","220",",X","","","","","225",",X","10.3",",X","","","","","15.9",",X"
"USW00013970","1979-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.6","0","0.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","13","","3","","3","","-8.3",",0,09,+","0",",,0,31,+","0",",T,0,29,+","43.4",",,0,20,","22.8",",0,19,","703.5","0","386.1",",0","158.8",",,,0","0",",T,,0","5.90",",0","10.75",",,,0","1.05",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","18.0",",X"
"USW00013970","1979-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","3.4","0","2.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","17","","7","","3","","-6.1",",0,10,","0",",,0,28,+","0",",,0,28,+","77.0",",,0,23,","23.9",",0,23,+","939.0","0","235.5",",0","275.2",",,,0","0",",,,0","10.02",",0","14.99",",,,0","5.05",",,,0","","","350",",X","","","","","360",",X","13.4",",X","","","","","20.6",",X"
"USW00013970","1979-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","27.3","0","23.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","4","","2","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","27.8",",0,30,+","1041.3","0","102.3",",0","108.2",",,,0","0",",,,0","15.80",",0","22.00",",,,0","9.61",",,,0","","","280",",X","","","","","180",",X","12.5",",X","","","","","15.4",",X"
"USW00013970","1979-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","102.2","0","74.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","7","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","133.1",",,0,21,","29.4",",0,01,","1052.6","0","11.3",",0","291.5",",,,0","0",",,,0","20.45",",0","25.63",",,,0","15.28",",,,0","","","180",",X","","","","","135",",X","10.7",",X","","","","","20.6",",X"
"USW00013970","1979-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","227.5","0","125.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","23","","2","","6","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","32.2",",0,11,+","1056.0","0","3.4",",0","136.4",",,,0","0",",,,0","22.26",",0","28.01",",,,0","16.52",",,,0","","","270",",X","","","","","270",",X","11.6",",X","","","","","20.0",",X"
"USW00013970","1979-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","462.1","0","234.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","26","","2","","2","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,+","33.9",",0,24,","1056.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.15",",0","31.81",",,,0","20.49",",,,0","","","10",",X","","","","","225",",X","7.6",",X","","","","","13.9",",X"
"USW00013970","1979-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","746.0","0","283.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","22","","1","","11","","21.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","36.7",",0,05,","0.0","0","0.0",",0","222.5",",,,0","0",",,,0","27.49",",0","31.76",",,,0","23.22",",,,0","","","260",",X","","","","","225",",X","11.2",",X","","","","","20.6",",X"
"USW00013970","1979-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1019.0","0","273.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","25","","2","","12","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","34.4",",0,05,","0.0","0","0.0",",0","125.4",",,,0","0",",,,0","27.14",",0","31.99",",,,0","22.29",",,,0","","","120",",X","","","","","180",",X","10.3",",X","","","","","13.4",",X"
"USW00013970","1979-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1202.8","0","183.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","","","5","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","32.8",",0,05,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","24.46",",0","29.18",",,,0","19.74",",,,0","","","180",",X","","","","","180","1,X","8.9",",X","","","","","15.9","1,X"
"USW00013970","1979-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1280.8","0","78.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","6","","2","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","31.1",",0,01,","26.1","0","26.1",",0","62.8",",,,0","0",",,,0","20.01",",0","26.93",",,,0","13.08",",,,0","","","230",",X","","","","","270",",X","11.2",",X","","","","","20.0",",X"
"USW00013970","1979-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1288.4","0","7.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","18","","3","","3","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","27.8",",0,09,","201.4","0","175.3",",0","128.6",",,,0","0",",,,0","12.74",",0","19.62",",,,0","5.86",",,,0","","","360",",X","","","","","225",",X","10.3",",X","","","","","15.4",",X"
"USW00013970","1979-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1291.5","0","3.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","","","1","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","25.6",",0,23,","463.8","0","262.4",",0","71.7",",,,0","0",",,,0","9.97",",0","16.44",",,,0","3.49",",,,0","","","180",",X","","","","","180",",X","12.5",",X","","","","","14.4",",X"
"USW00013970","1980-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","25","","4","","2","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","23.3",",0,30,","677.8","0","214.0",",0","118.7",",,,0","0",",,,0","11.43",",0","16.22",",,,0","6.64",",,,0","","","230",",X","","","","","225",",X","11.2",",X","","","","","16.4",",X"
"USW00013970","1980-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","7.6","0","7.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","12","","3","","1","","-6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","58.9",",,0,29,","27.2",",0,22,","922.3","0","244.5",",0","90.5",",,,0","0",",,,0","10.16",",0","15.88",",,,0","4.45",",,,0","","","210",",X","","","","","225",",X","10.3",",X","","","","","13.9",",X"
"USW00013970","1980-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","29.0","0","21.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","22","","3","","8","","-6.7",",0,03,","0",",,0,31,+","0",",T,0,02,+","55.6",",,0,29,","26.7",",0,10,","1051.1","0","128.8",",0","209.5",",,,0","0",",T,,0","14.87",",0","19.97",",,,0","9.77",",,,0","","","280",",X","","","","","360",",X","10.3",",X","","","","","16.4",",X"
"USW00013970","1980-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","73.8","0","44.8",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","4","","8","","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,12,","29.4",",0,22,","1076.7","0","25.6",",0","376.9",",,,0","0",",,,0","18.98",",0","25.00",",,,0","12.95",",,,0","","","160",",X","","","","","360",",X","8.9",",X","","","","","16.4",",X"
"USW00013970","1980-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","265.7","0","191.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","3","","5","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,16,","33.9",",0,26,","1076.7","0","0.0",",0","185.1",",,,0","0",",,,0","24.52",",0","29.55",",,,0","19.50",",,,0","","","200",",X","","","","","225",",X","15.6",",X","","","","","25.7",",X"
