"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355891","1980-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00355891","1980-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00355891","1980-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","14.8",",,,0","0",",,,0"
"USC00355891","1980-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","52.9",",,,0","0",",,,0"
"USC00355891","1980-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","116.3",",,,0","0",",,,0"
"USC00355891","1980-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","21",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","173.5",",,,0","0",",,,0"
"USC00355891","1981-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","52.5",",,,0","0",",,,0"
"USC00355891","1981-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","81.0",",,,0","0",",,,0"
"USC00355891","1981-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","101.2",",,,0","0",",,,0"
"USC00355891","1981-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","45.9",",,,0","0",",,,0"
"USC00355891","1981-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","64.0",",,,0","0",",,,0"
"USC00355891","1981-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","32.9",",,,0","0",",,,0"
"USC00355891","1981-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00355891","1981-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355891","1981-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","62.4",",,,0","0",",,,0"
"USC00355891","1981-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00355891","1981-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","194.6",",,,0","0",",,,0"
"USC00355891","1981-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","28",",0","19",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","321.5",",,,0","0",",,,0"
"USC00355891","1982-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","18",",0","13",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,01,","129.3",",,,0","0","1,,,0"
"USC00355891","1982-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","77.9",",,,0","0",",,,0"
"USC00355891","1982-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","79.9",",,,0","0",",,,0"
"USC00355891","1982-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,+","88.2",",,,0","0",",,,0"
"USC00355891","1982-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","3.1",",,,0","0",",,,0"
"USC00355891","1982-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","36.1",",,,0","0",",,,0"
"USC00355891","1982-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","11.7",",,,0","0",",,,0"
"USC00355891","1982-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00355891","1982-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","63.0",",,,0","0",",,,0"
"USC00355891","1982-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","121.4",",,,0","0",",,,0"
"USC00355891","1982-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","99.3",",,,0","0",",,,0"
"USC00355891","1982-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","21",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,+","217.6",",,,0","0",",,,0"
"USC00355891","1983-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","96.8",",,,0","0",",,,0"
"USC00355891","1983-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","236.6",",,,0","0",",,,0"
"USC00355891","1983-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","178.1",",,,0","0",",,,0"
"USC00355891","1983-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","92.1",",,,0","0",",,,0"
"USC00355891","1983-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","54.6",",,,0","0",",,,0"
"USC00355891","1983-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","18.8",",,,0","0",",,,0"
"USC00355891","1983-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","58.4",",,,0","0",",,,0"
"USC00355891","1983-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","53.0",",,,0","0",",,,0"
"USC00355891","1983-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","6.1",",,,0","0",",,,0"
"USC00355891","1983-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","36.3",",,,0","0",",,,0"
"USC00355891","1983-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","24",",0","18",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","218.2",",,,0","0",",,,0"
"USC00355891","1983-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","27",",0","19",",0","0",",0","","","","","","","","","","","","","23.6",",,0,13,","222.1",",,,0","",""
"USC00355891","1984-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10","3,0","5","3,0","0","3,0","","","0",",0","","","","","","","0",",,0,31,+","4.3","3,,0,10,","33.5",",a,,0","0",",,,0"
"USC00355891","1984-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","66.8",",,0,13,","200.3",",,,0","0",",,,0"
"USC00355891","1984-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","123.0",",,,0","0",",,,0"
"USC00355891","1984-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","107.1",",,,0","0",",,,0"
"USC00355891","1984-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","52.8",",,,0","0",",,,0"
"USC00355891","1984-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","4.1",",,,0","0",",,,0"
"USC00355891","1984-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","7.9",",,,0","0",",,,0"
"USC00355891","1984-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","9.4",",,,0","0",",,,0"
"USC00355891","1984-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","98.9",",,,0","0",",,,0"
"USC00355891","1984-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","26",",0","21",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","308.9",",,,0","0",",,,0"
