"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033213","1936-11","51.317","28.783","170.0","OVRUCH, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,03,","","","","","","","30.5","2,,,I","","","","","",""
"UPM00033213","1936-12","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,+","","","","","","","16.8",",,,I","","","","","",""
"UPM00033213","1937-02","51.317","28.783","170.0","OVRUCH, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,20,","","","","","","","19.7","1,,,I","","","","","",""
"UPM00033213","1937-03","51.317","28.783","170.0","OVRUCH, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,30,","","","","","","","51.4","1,,,I","","","","","",""
"UPM00033213","1937-04","51.317","28.783","170.0","OVRUCH, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033213","1937-05","51.317","28.783","170.0","OVRUCH, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,01,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033213","1937-06","51.317","28.783","170.0","OVRUCH, UP","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,02,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033213","1937-07","51.317","28.783","170.0","OVRUCH, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,31,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00033213","1937-08","51.317","28.783","170.0","OVRUCH, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,29,","","","","","","","68.4",",,,I","","","","","",""
"UPM00033213","1937-09","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033213","1937-10","51.317","28.783","170.0","OVRUCH, UP","","","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,06,","","","","","","","18.4","3,,,I","","","","","",""
"UPM00033213","1937-11","51.317","28.783","170.0","OVRUCH, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,13,","","","","","","","66.4",",,,I","","","","","",""
"UPM00033213","1937-12","51.317","28.783","170.0","OVRUCH, UP","","","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,18,","","","","","","","51.6","2,,,I","","","","","",""
"UPM00033213","1938-01","51.317","28.783","170.0","OVRUCH, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"UPM00033213","1938-02","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,11,","","","","","","","17.8","1,,,I","","","","","",""
"UPM00033213","1938-03","51.317","28.783","170.0","OVRUCH, UP","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,09,","","","","","","","17.2","1,,,I","","","","","",""
"UPM00033213","1938-04","51.317","28.783","170.0","OVRUCH, UP","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,22,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033213","1938-05","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,09,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033213","1938-06","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,24,","","","","","","","24.0","1,,,I","","","","","",""
"UPM00033213","1938-07","51.317","28.783","170.0","OVRUCH, UP","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","57.6",",,I,12,","","","","","","","119.1",",,,I","","","","","",""
"UPM00033213","1938-08","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033213","1938-09","51.317","28.783","170.0","OVRUCH, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,09,","","","","","","","20.9","1,,,I","","","","","",""
"UPM00033213","1938-10","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033213","1938-11","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,03,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033213","1938-12","51.317","28.783","170.0","OVRUCH, UP","","","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,26,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00033213","1939-01","51.317","28.783","170.0","OVRUCH, UP","","","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","8.8","4,,I,20,","","","","","","","39.5","4,,,I","","","","","",""
"UPM00033213","1939-02","51.317","28.783","170.0","OVRUCH, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033213","1939-03","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033213","1939-04","51.317","28.783","170.0","OVRUCH, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,09,","","","","","","","37.4","1,,,I","","","","","",""
"UPM00033213","1939-05","51.317","28.783","170.0","OVRUCH, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033213","1939-06","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,20,","","","","","","","51.9","1,,,I","","","","","",""
"UPM00033213","1939-07","51.317","28.783","170.0","OVRUCH, UP","","","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,20,","","","","","","","62.6","3,,,I","","","","","",""
"UPM00033213","1939-08","51.317","28.783","170.0","OVRUCH, UP","","","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.6","4,,I,04,","","","","","","","7.8","4,,,I","","","","","",""
"UPM00033213","1939-09","51.317","28.783","170.0","OVRUCH, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,13,","","","","","","","35.6","2,,,I","","","","","",""
"UPM00033213","1939-10","51.317","28.783","170.0","OVRUCH, UP","","","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,30,","","","","","","","64.7","1,,,I","","","","","",""
"UPM00033213","1939-11","51.317","28.783","170.0","OVRUCH, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,18,","","","","","","","42.4","2,,,I","","","","","",""
"UPM00033213","1939-12","51.317","28.783","170.0","OVRUCH, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,04,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00033213","1940-01","51.317","28.783","170.0","OVRUCH, UP","","","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.0","3,,I,22,","","","","","","","27.7","3,,,I","","","","","",""
"UPM00033213","1940-02","51.317","28.783","170.0","OVRUCH, UP","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,11,","","","","","","","35.1","1,,,I","","","","","",""
"UPM00033213","1940-03","51.317","28.783","170.0","OVRUCH, UP","","","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.3","3,,I,29,","","","","","","","25.8","3,,,I","","","","","",""
"UPM00033213","1940-04","51.317","28.783","170.0","OVRUCH, UP","","","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,15,","","","","","","","26.5","3,,,I","","","","","",""
"UPM00033213","1940-05","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033213","1940-06","51.317","28.783","170.0","OVRUCH, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,30,","","","","","","","8.4","1,,,I","","","","","",""
"UPM00033213","1940-07","51.317","28.783","170.0","OVRUCH, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,19,","","","","","","","41.8","3,,,I","","","","","",""
"UPM00033213","1940-08","51.317","28.783","170.0","OVRUCH, UP","","","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,14,","","","","","","","92.1","1,,,I","","","","","",""
"UPM00033213","1940-09","51.317","28.783","170.0","OVRUCH, UP","","","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.4","4,,I,28,","","","","","","","10.4","4,,,I","","","","","",""
"UPM00033213","1940-10","51.317","28.783","170.0","OVRUCH, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,30,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033213","1940-11","51.317","28.783","170.0","OVRUCH, UP","","","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,08,","","","","","","","47.5","2,,,I","","","","","",""
"UPM00033213","1940-12","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,22,","","","","","","","9.8","1,,,I","","","","","",""
"UPM00033213","1941-03","51.317","28.783","170.0","OVRUCH, UP","","","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,29,","","","","","","","31.9","2,,,I","","","","","",""
"UPM00033213","1941-04","51.317","28.783","170.0","OVRUCH, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"UPM00033213","1941-05","51.317","28.783","170.0","OVRUCH, UP","","","","","15","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","27.0","3,,I,20,","","","","","","","79.6","3,,,I","","","","","",""
"UPM00033213","1942-06","51.317","28.783","170.0","OVRUCH, UP","","","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,10,","","","","","","","68.3","2,,,I","","","","","",""
"UPM00033213","1942-07","51.317","28.783","170.0","OVRUCH, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","31.6",",,,I","","","","","",""
"UPM00033213","1942-08","51.317","28.783","170.0","OVRUCH, UP","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","17.5","3,,I,06,","","","","","","","20.1","3,,,I","","","","","",""
"UPM00033213","1942-09","51.317","28.783","170.0","OVRUCH, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033213","1942-10","51.317","28.783","170.0","OVRUCH, UP","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,17,","","","","","","","9.9","2,,,I","","","","","",""
"UPM00033213","1942-11","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,05,","","","","","","","34.8","1,,,I","","","","","",""
"UPM00033213","1942-12","51.317","28.783","170.0","OVRUCH, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,24,","","","","","","","23.6","2,,,I","","","","","",""
"UPM00033213","1943-02","51.317","28.783","170.0","OVRUCH, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,15,","","","","","","","9.7","1,,,I","","","","","",""
"UPM00033213","1943-03","51.317","28.783","170.0","OVRUCH, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033213","1943-04","51.317","28.783","170.0","OVRUCH, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033213","1943-05","51.317","28.783","170.0","OVRUCH, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,23,","","","","","","","54.6","2,,,I","","","","","",""
"UPM00033213","1943-06","51.317","28.783","170.0","OVRUCH, UP","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,17,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033213","1943-07","51.317","28.783","170.0","OVRUCH, UP","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,12,","","","","","","","109.1",",,,I","","","","","",""
"UPM00033213","1944-01","51.317","28.783","170.0","OVRUCH, UP","","","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,26,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033213","1944-02","51.317","28.783","170.0","OVRUCH, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033213","1944-03","51.317","28.783","170.0","OVRUCH, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,23,","","","","","","","35.7","1,,,I","","","","","",""
"UPM00033213","1944-04","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033213","1944-05","51.317","28.783","170.0","OVRUCH, UP","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,31,","","","","","","","64.9",",,,I","","","","","",""
"UPM00033213","1944-06","51.317","28.783","170.0","OVRUCH, UP","","","","","10","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","45.9","1,,I,16,","","","","","","","73.3","1,,,I","","","","","",""
"UPM00033213","1944-07","51.317","28.783","170.0","OVRUCH, UP","","","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,18,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033213","1944-08","51.317","28.783","170.0","OVRUCH, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","55.0",",,I,02,","","","","","","","77.4",",,,I","","","","","",""
"UPM00033213","1944-09","51.317","28.783","170.0","OVRUCH, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033213","1944-10","51.317","28.783","170.0","OVRUCH, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,04,","","","","","","","11.0","1,,,I","","","","","",""
"UPM00033213","1944-11","51.317","28.783","170.0","OVRUCH, UP","","","","","17","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","27.8","3,,I,04,","","","","","","","93.7","3,,,I","","","","","",""
"UPM00033213","1944-12","51.317","28.783","170.0","OVRUCH, UP","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,05,","","","","","","","12.1","2,,,I","","","","","",""
"UPM00033213","1945-01","51.317","28.783","170.0","OVRUCH, UP","","","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,28,","","","","","","","56.4","1,,,I","","","","","",""
"UPM00033213","1945-02","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033213","1945-03","51.317","28.783","170.0","OVRUCH, UP","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033213","1945-04","51.317","28.783","170.0","OVRUCH, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033213","1945-05","51.317","28.783","170.0","OVRUCH, UP","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033213","1945-06","51.317","28.783","170.0","OVRUCH, UP","","","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,12,","","","","","","","67.2","1,,,I","","","","","",""
"UPM00033213","1945-07","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033213","1945-08","51.317","28.783","170.0","OVRUCH, UP","","","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","22.3","2,,I,20,","","","","","","","102.5","2,,,I","","","","","",""
"UPM00033213","1945-09","51.317","28.783","170.0","OVRUCH, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"UPM00033213","1945-10","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033213","1945-11","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033213","1945-12","51.317","28.783","170.0","OVRUCH, UP","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033213","1946-01","51.317","28.783","170.0","OVRUCH, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,02,","","","","","","","4.2","1,,,I","","","","","",""
"UPM00033213","1946-02","51.317","28.783","170.0","OVRUCH, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033213","1946-03","51.317","28.783","170.0","OVRUCH, UP","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033213","1946-04","51.317","28.783","170.0","OVRUCH, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033213","1946-05","51.317","28.783","170.0","OVRUCH, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,20,","","","","","","","36.7","1,,,I","","","","","",""
"UPM00033213","1946-06","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,05,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033213","1946-07","51.317","28.783","170.0","OVRUCH, UP","","","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,11,","","","","","","","70.4",",,,I","","","","","",""
"UPM00033213","1946-08","51.317","28.783","170.0","OVRUCH, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033213","1946-09","51.317","28.783","170.0","OVRUCH, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,13,","","","","","","","30.9","2,,,I","","","","","",""
"UPM00033213","1946-10","51.317","28.783","170.0","OVRUCH, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,08,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033213","1946-11","51.317","28.783","170.0","OVRUCH, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,18,","","","","","","","38.4","1,,,I","","","","","",""
"UPM00033213","1946-12","51.317","28.783","170.0","OVRUCH, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033213","1947-01","51.317","28.783","170.0","OVRUCH, UP","","","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033213","1947-02","51.317","28.783","170.0","OVRUCH, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,06,","","","","","","","27.1","2,,,I","","","","","",""
"UPM00033213","1947-03","51.317","28.783","170.0","OVRUCH, UP","","","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,10,","","","","","","","47.5","2,,,I","","","","","",""
"UPM00033213","1947-04","51.317","28.783","170.0","OVRUCH, UP","","","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,06,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00033213","1947-05","51.317","28.783","170.0","OVRUCH, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033213","1947-06","51.317","28.783","170.0","OVRUCH, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033213","1947-07","51.317","28.783","170.0","OVRUCH, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,19,","","","","","","","51.5","2,,,I","","","","","",""
"UPM00033213","1947-08","51.317","28.783","170.0","OVRUCH, UP","","","","","11","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","32.0","4,,I,30,","","","","","","","90.9","4,,,I","","","","","",""
"UPM00033213","1947-09","51.317","28.783","170.0","OVRUCH, UP","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,04,","","","","","","","28.3","2,,,I","","","","","",""
"UPM00033213","1947-10","51.317","28.783","170.0","OVRUCH, UP","","","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","31.5","1,,I,19,","","","","","","","39.6","1,,,I","","","","","",""
"UPM00033213","1947-11","51.317","28.783","170.0","OVRUCH, UP","","","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,24,","","","","","","","61.9","2,,,I","","","","","",""
"UPM00033213","1947-12","51.317","28.783","170.0","OVRUCH, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,07,","","","","","","","36.2","1,,,I","","","","","",""
