"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037782","1936-01","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","5",",I","3",",I","0",",I","7.8",",,I,30,","19.4",",,,I"
"AM000037782","1936-02","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","12","1,I","7","1,I","0","1,I","14.5","1,,I,08,","76.0","1,,,I"
"AM000037782","1936-03","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","13","1,I","6","1,I","0","1,I","16.2","1,,I,18,","71.7","1,,,I"
"AM000037782","1936-04","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","17","1,I","12","1,I","1","1,I","27.9","1,,I,15,","131.7","1,,,I"
"AM000037782","1936-05","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","23",",I","17",",I","1",",I","25.7",",,I,18,","178.0",",,,I"
"AM000037782","1936-06","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","13",",I","7",",I","0",",I","23.1",",,I,05,","87.1",",,,I"
"AM000037782","1936-07","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","11","1,I","6","1,I","0","1,I","16.0","1,,I,27,","67.6","1,,,I"
"AM000037782","1936-08","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","1","2,I","0","2,I","0","2,I","0.4","2,,I,08,","0.4","2,,,I"
"AM000037782","1936-09","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","4",",I","3",",I","0",",I","7.3",",,I,20,","16.6",",,,I"
"AM000037782","1936-11","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","12",",I","9",",I","4",",I","31.3",",,I,22,","175.0",",,,I"
"AM000037782","1936-12","40.4","44.3","1893.0","AMBERD KOSHABULAKH, AM","5","1,I","3","1,I","0","1,I","8.2","1,,I,29,","21.5","1,,,I"
