"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc007","2004-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,30,","112.0",",,,N","0",",,,N"
"US10linc007","2004-08","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,25,","31.4",",,,N","0",",,,N"
"US10linc007","2004-09","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,22,","54.9",",,,N","0",",,,N"
"US10linc007","2004-10","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","11",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,19,","57.8",",,,N","",""
"US10linc007","2004-11","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6","2,N","2","2,N","0","2,N","","","","","","","","","10.4","2,,N,18,","20.6","2,,,N","",""
"US10linc007","2004-12","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10linc007","2005-01","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,05,","6.4",",,,N","",""
"US10linc007","2005-02","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","3.8",",,,N","",""
"US10linc007","2005-03","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,21,","41.8",",,,N","",""
"US10linc007","2005-04","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","9",",N","4",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","24.6",",,N,21,","59.8",",,,N","0","4,,,N"
"US10linc007","2005-05","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","12",",N","5",",N","2",",N","","","","","","","","","49.0",",,N,12,","99.6",",,,N","",""
"US10linc007","2005-06","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","17",",N","9",",N","1",",N","","","","","","","","","43.4",",,N,11,","150.6",",,,N","",""
"US10linc007","2005-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","35.3",",,N,26,","62.0",",,,N","",""
"US10linc007","2005-08","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","12",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,03,","102.9",",,,N","",""
"US10linc007","2005-09","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","4",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,07,","4.1",",,,N","",""
"US10linc007","2005-10","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,12,","42.6",",,,N","",""
"US10linc007","2005-11","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","2","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,15,","5.1","4,,,N","",""
"US10linc007","2006-04","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","7",",N","3",",N","1",",N","","","","","","","","","30.2",",,N,07,","48.4",",,,N","",""
"US10linc007","2006-05","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","3",",N","1",",N","0",",N","","","","","","","","","16.5",",,N,23,","18.3",",,,N","",""
"US10linc007","2006-06","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","11",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,18,","65.3",",,,N","",""
"US10linc007","2006-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,08,","39.7",",,,N","",""
"US10linc007","2006-08","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","37.3",",,N,13,","60.1",",,,N","",""
"US10linc007","2007-03","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,29,","52.4",",,,N","",""
"US10linc007","2007-04","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","14",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,25,","114.7",",,,N","",""
"US10linc007","2007-05","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","12",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,30,","122.8",",,,N","",""
"US10linc007","2007-06","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","10",",N","5",",N","1",",N","","","","","","","","","60.5",",,N,13,","107.6",",,,N","",""
"US10linc007","2007-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","9",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,04,","103.8",",,,N","",""
"US10linc007","2007-08","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","9",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,18,","29.7",",,,N","",""
"US10linc007","2007-09","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","8",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,30,","29.9",",,,N","",""
"US10linc007","2007-10","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","6",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,15,","28.8",",,,N","",""
"US10linc007","2007-11","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,21,","2.0",",,,N","",""
"US10linc007","2008-06","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","12",",N","8",",N","1",",N","","","","","","","","","34.8",",,N,06,","108.8",",,,N","",""
"US10linc007","2008-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","10",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,16,","49.4",",,,N","",""
"US10linc007","2008-08","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","4",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,04,","47.5",",,,N","",""
"US10linc007","2008-09","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","7",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,13,+","49.0",",,,N","",""
"US10linc007","2009-05","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","14",",N","8",",N","1",",N","","","","","","","","","30.5",",,N,26,","98.8",",,,N","",""
"US10linc007","2009-06","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","19",",N","10",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","40.9",",,N,26,","121.3",",,,N","0","2,,,N"
"US10linc007","2009-07","41.0036","-101.1049","969.9","SUTHERLAND 10.6 S, NE US","16",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,28,+","78.0",",,,N","",""
