"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145022","1977-01","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","0.0","E","0.0",",E","24",",E","3",",E","0",",E","7",",E","31",",E","29",",E","0",",E","0",",E","-29.3",",E,22,","6.9",",,E,07,","0.2",",E,29,+","","","876.3",",E","30.5",",,,E","-9.94",",E","-7.33",",,,E","-12.55",",,,E"
"FIE00145022","1977-02","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","7",",E","28",",E","28",",E","0",",E","0",",E","-27.0",",E,13,+","3.8",",,E,08,","-2.7",",E,20,","","","836.1",",E","25.6",",,,E","-11.53",",E","-8.91",",,,E","-14.15",",,,E"
"FIE00145022","1977-03","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","3",",E","29",",E","14",",E","0",",E","0",",E","-28.7",",E,03,","3.3",",,E,25,","5.8",",E,24,","","","723.0",",E","25.4",",,,E","-4.99",",E","-1.60",",,,E","-8.38",",,,E"
"FIE00145022","1977-04","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-14.4",",E,06,","6.8",",,E,07,","10.9",",E,27,","","","519.9",",E","28.8",",,,E","1.00",",E","4.45",",,,E","-2.45",",,,E"
"FIE00145022","1977-05","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","1.0","E","1.0",",E","14",",E","5",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-2.0",",E,27,+","23.3",",,E,19,","27.2",",E,17,","","","319.8",",E","69.9",",,,E","8.05",",E","13.05",",,,E","3.05",",,,E"
"FIE00145022","1977-06","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","15.8","E","14.8",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,22,","10.4",",,E,06,","28.5",",E,15,","","","180.6",",E","35.3",",,,E","12.81",",E","18.21",",,,E","7.40",",,,E"
"FIE00145022","1977-07","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","28.1","E","12.3",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,12,","20.0",",,E,28,","27.2",",E,03,","97.4","E","97.4",",E","100.8",",,,E","15.59",",E","20.13",",,,E","11.05",",,,E"
"FIE00145022","1977-08","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","33.6","E","5.5",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,26,","22.5",",,E,05,","27.6",",E,05,","283.0","E","185.6",",E","69.2",",,,E","12.52",",E","16.36",",,,E","8.68",",,,E"
"FIE00145022","1977-09","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","33.6","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-3.5",",E,27,","16.4",",,E,12,","21.6",",E,03,","631.9","E","348.9",",E","91.2",",,,E","6.70",",E","9.86",",,,E","3.54",",,,E"
"FIE00145022","1977-10","62.8667","31.25","194.0","ILOMANTSI VALIVAARA, FI","33.6","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","22",",E","8",",E","0",",E","0",",E","-10.1",",E,17,","17.6",",,E,29,","7.0",",E,12,","1195.0","E","563.1",",E","107.0",",,,E","0.17",",E","2.54",",,,E","-2.21",",,,E"
