"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMT0010","2013-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9",",N","6",",N","0",",N","","","","","18.8",",,N,05,","92.0",",,,N","",""
"US1NCMT0010","2013-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","8",",N","7",",N","0",",N","","","","","16.0",",,N,19,","52.3",",,,N","",""
"US1NCMT0010","2013-06","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","14",",N","12",",N","3",",N","","","","","53.3",",,N,29,","194.7",",,,N","",""
"US1NCMT0010","2013-07","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","14",",N","12",",N","1",",N","","","","","53.3",",,N,12,","177.5",",,,N","",""
"US1NCMT0010","2013-08","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","15",",N","9",",N","1",",N","","","","","34.0",",,N,14,","129.0",",,,N","",""
"US1NCMT0010","2013-09","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","5",",N","4",",N","1",",N","","","","","49.3",",,N,02,","74.5",",,,N","",""
"US1NCMT0010","2013-10","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10","3,N","6","3,N","0","3,N","","","","","18.5","3,,N,10,","83.8","3,,,N","",""
"US1NCMT0010","2013-11","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,27,","76.8","2,,,N","",""
"US1NCMT0010","2013-12","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","13",",N","9",",N","2",",N","","","","","36.8",",,N,15,","146.3",",,,N","",""
"US1NCMT0010","2014-01","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","9","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,12,","72.4","1,,,N","",""
"US1NCMT0010","2014-02","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12",",N","7",",N","0",",N","","","","","14.5",",,N,13,","65.9",",,,N","",""
"US1NCMT0010","2014-03","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","12","1,N","9","1,N","2","1,N","","","","","42.4","1,,N,07,","113.8","1,,,N","",""
"US1NCMT0010","2014-04","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","11",",N","8",",N","3",",N","","","","","45.5",",,N,16,","159.0",",,,N","",""
"US1NCMT0010","2014-05","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","67.3",",,N,16,","72.8",",,,N","0","5,,,N"
"US1NCMT0010","2014-06","35.825368","-77.253325","21.9","ROBERSONVILLE 0.0 NNW, NC US","10",",N","10",",N","0",",N","","","","","24.1",",,N,12,","124.1",",,,N","",""
