"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0010","2008-08","29.367062","-100.492434","344.1","CLOSED, TX US","","","","","","","","","","","","","35.3","5,a,,N","",""
"US1TXKY0010","2008-09","29.367062","-100.492434","344.1","CLOSED, TX US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.6","3,,N,08,","23.1","3,,,N","0","3,,,N"
"US1TXKY0010","2008-11","29.367062","-100.492434","344.1","CLOSED, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0010","2008-12","29.367062","-100.492434","344.1","CLOSED, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","2,,,N"
"US1TXKY0010","2009-01","29.367062","-100.492434","344.1","CLOSED, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,27,","0.0","5,T,,N","",""
"US1TXKY0010","2009-02","29.367062","-100.492434","344.1","CLOSED, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXKY0010","2009-03","29.367062","-100.492434","344.1","CLOSED, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXKY0010","2009-06","29.367062","-100.492434","344.1","CLOSED, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXKY0010","2009-07","29.367062","-100.492434","344.1","CLOSED, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXKY0010","2009-08","29.367062","-100.492434","344.1","CLOSED, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
