"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145258","1995-05","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","0",",,C,31,+","43.0","4,,C,28,","24.0",",C,31,","","","191.6",",C","92.0","2,a,,C","0",",,,C","12.15",",C","18.16",",,,C","6.15",",,,C"
"CA006145258","1995-06","43.6667","-81.0333","360.0","MONKTON, ON CA","63.0","C","63.0","2,C","6","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","26","2,C","1","2,C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","30.0","1,,C,02,","33.0","2,C,20,","","","24.3","2,C","68.0","1,,,C","0",",,,C","19.69","2,C","26.25","2,,,C","13.13",",,,C"
"CA006145258","1995-07","43.6667","-81.0333","360.0","MONKTON, ON CA","147.2","C","84.2","1,C","7","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","8.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","24.0","1,,C,20,","33.0","1,C,13,","21.2","C","21.2","1,C","80.0","1,,,C","0",",,,C","20.48","1,C","25.83","1,,,C","15.13",",,,C"
"CA006145258","1995-08","43.6667","-81.0333","360.0","MONKTON, ON CA","222.0","C","74.8","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","0",",C","8.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","32.0",",C,14,","25.5","C","4.3",",C","68.0",",,,C","0",",,,C","20.77","1,C","26.97",",,,C","14.57","1,,,C"
"CA006145258","1995-11","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","2,C","14","4,C","6","4,C","1","4,C","12","5,C","3","2,C","0","2,C","27","2,C","11",",C","0",",C","0",",C","-14.0","2,C,29,","80","5,,C,18,","60","2,,C,22,","42.0","4,,C,10,","17.0",",C,02,","","","555.8",",C","100.0","4,,,C","240","2,,,C","-1.28","2,C","2.30",",,,C","-4.86","2,,,C"
"CA006145258","1995-12","43.6667","-81.0333","360.0","MONKTON, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","23",",C","6",",C","2","1,C","30","1,C","23",",C","0",",C","0",",C","-25.0","1,C,13,","360",",,C,31,+","100",",,C,13,","11.0","1,,C,13,","7.0",",C,03,","","","750.2",",C","54.0","1,,,C","430",",,,C","-6.51","1,C","-2.82",",,,C","-10.20","1,,,C"
"CA006145258","1996-01","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","9","1,C","7","1,C","0","1,C","22",",C","5","1,C","9","1,C","29","1,C","24","2,C","0","2,C","0","2,C","-27.0","1,C,11,+","480",",,C,16,+","140","1,,C,29,+","17.6","1,,C,23,","10.0","2,C,18,","","","797.4","2,C","91.2","1,,,C","510","1,,,C","-9.22","2,C","-4.74","2,,,C","-13.70","1,,,C"
"CA006145258","1996-02","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0",",C","15","2,C","9","2,C","0","2,C","23","1,C","5","2,C","8",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,04,+","440","1,,C,19,+","100","2,,C,17,","13.2","2,,C,23,","6.5",",C,25,+","","","737.9",",C","72.6","2,,,C","390","2,,,C","-7.11",",C","-2.97",",,,C","-11.26",",,,C"
"CA006145258","1996-03","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","9",",C","9",",C","0",",C","","","9",",C","2","2,C","29","2,C","14","1,C","0","1,C","0","1,C","-21.0","2,C,08,","","","140",",,C,02,","14.0",",,C,02,","12.0","1,C,31,","","","647.4","1,C","71.0",",,,C","660",",,,C","-3.89","2,C","0.85","1,,,C","-8.62","2,,,C"
"CA006145258","1996-04","43.6667","-81.0333","360.0","MONKTON, ON CA","0.0","","0.0","2,C","15","3,C","11","3,C","2","3,C","2","3,C","2",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-8.0","1,C,08,","100","3,,C,05,","50",",,C,04,+","36.4","3,,C,13,","19.5","1,C,19,","","","429.3","1,C","158.2","3,,,C","110",",,,C","3.18","2,C","7.55","1,,,C","-1.19","1,,,C"
"CA006145258","1996-05","43.6667","-81.0333","360.0","MONKTON, ON CA","5.1","","5.1","2,C","7","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","3",",C","0","2,C","4","2,C","0","2,C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","46.0","2,,C,20,","28.5","2,C,18,","","","220.7","2,C","91.6","2,,,C","0",",,,C","10.89","2,C","16.05","2,,,C","5.73",",,,C"
"CA006145258","1996-06","43.6667","-81.0333","360.0","MONKTON, ON CA","30.3","","25.2","2,C","11",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","5.0","2,C,01,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,21,","28.5",",C,29,","","","35.5",",C","113.9",",,,C","0",",,,C","17.92","2,C","22.57",",,,C","13.27","2,,,C"
"CA006145258","1996-07","43.6667","-81.0333","360.0","MONKTON, ON CA","48.7","","18.4","5,C","9",",C","8",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","25",",C","0",",C","8.5","5,C,21,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,08,","28.0",",C,17,+","25.3","","25.3",",C","83.4",",,,C","0",",,,C","18.28","5,C","24.03",",,,C","12.52","5,,,C"
"CA006145258","1996-08","43.6667","-81.0333","360.0","MONKTON, ON CA","","","","","3","1,C","2","1,C","1","1,C","0",",C","0",",C","0","4,C","0","4,C","0","5,C","25","5,C","0","5,C","8.0","4,C,18,+","0",",,C,31,+","0",",,C,31,+","36.8","1,,C,26,","31.0","5,C,07,","","","","","49.0","1,,,C","0",",,,C","19.35","8,C","25.71","5,,,C","12.98","4,,,C"
