"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0007","2010-11","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","12","3,N","3","3,N","0","3,N","","","0","3,N","","","5","3,,N,24,","8.1","3,,N,30,","33.1",",a,,N","17","3,,,N"
"US1MIOT0007","2010-12","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","4",",N","0",",N","30",",N","8",",N","229",",,N,21,+","147",",,N,03,","6.6",",,N,03,","29.6",",,,N","532",",,,N"
"US1MIOT0007","2011-01","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","18",",N","3",",N","0",",N","29",",N","11",",N","381",",,N,30,","117",",,N,08,","7.4",",,N,18,","37.5",",,,N","782",",,,N"
"US1MIOT0007","2011-02","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","6",",N","0",",N","28",",N","7",",N","457",",,N,12,","91",",,N,02,","5.1",",,N,02,","25.7",",,,N","384",",,,N"
"US1MIOT0007","2011-03","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","6",",N","0",",N","31",",N","6",",N","432",",,N,14,+","119",",,N,23,","11.2",",,N,23,","53.9",",,,N","533",",,,N"
"US1MIOT0007","2011-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","14",",N","11",",N","2",",N","14",",N","4",",N","152",",,N,20,","152",",,N,20,","36.8",",,N,28,","169.0",",,,N","276",",,,N"
"US1MIOT0007","2011-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,13,","87.6",",,,N","0",",,,N"
"US1MIOT0007","2011-06","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,20,","127.8",",,,N","0",",,,N"
"US1MIOT0007","2011-07","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,18,","12.0",",,,N","0",",,,N"
"US1MIOT0007","2011-08","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,14,","112.7",",,,N","0",",,,N"
"US1MIOT0007","2011-09","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,27,","115.6",",,,N","0",",,,N"
"US1MIOT0007","2011-10","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,29,+","20.8",",,N,20,","102.8",",,,N","0",",T,,N"
"US1MIOT0007","2011-11","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","7",",N","0",",N","5",",N","3",",N","102",",,N,18,","104",",,N,11,","23.1",",,N,03,","110.0",",,,N","236",",,,N"
"US1MIOT0007","2011-12","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","5",",N","0",",N","17",",N","3",",N","102",",,N,30,+","58",",,N,18,","13.5",",,N,15,","47.6",",,,N","227",",,,N"
"US1MIOT0007","2012-01","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","15",",N","8",",N","0",",N","31",",N","10",",N","432",",,N,31,+","208",",,N,02,","14.2",",,N,23,","69.8",",,,N","1004",",,,N"
"US1MIOT0007","2012-02","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","3",",N","0",",N","29",",N","4",",N","533",",,N,25,","135",",,N,25,","10.4",",,N,25,","23.9",",,,N","378",",,,N"
"US1MIOT0007","2012-03","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","7",",N","0",",N","16",",N","3",",N","787",",,N,04,+","335",",,N,03,","23.9",",,N,03,","76.1",",,,N","571",",,,N"
"US1MIOT0007","2012-04","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,T,N,11,","13","1,,N,11,","27.2",",,N,20,","55.2",",,,N","13","1,,,N"
"US1MIOT0007","2012-05","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,04,","86.4",",,,N","0",",,,N"
"US1MIOT0007","2012-06","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","8",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,02,","137.2",",,,N","0",",,,N"
"US1MIOT0007","2012-07","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,15,","44.8",",,,N","0",",,,N"
"US1MIOT0007","2012-08","45.009317","-84.646769","397.8","GAYLORD 1.8 ESE, MI US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,17,","42.9",",,,N","0",",,,N"
