"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150389","1896-07","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","201.8",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","15.0",",6,18,","","","","","34.0",",,6,21,","35.0",",6,31,+","0.0","6","0.0",",6","139.1",",,,6","","","24.84",",6","28.77",",,,6","20.91",",,,6"
"USC00150389","1896-09","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","97.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","1.7",",6,24,","","","","","31.8",",,6,29,","33.9",",6,19,","","","39.2",",6","71.9",",,,6","","","20.26",",6","26.04",",,,6","14.47",",,,6"
"USC00150389","1896-10","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","4.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,25,","","","","","13.7",",,6,24,","25.0",",6,30,","","","199.4",",6","13.7",",,,6","","","12.05",",6","18.39",",,,6","5.72",",,,6"
"USC00150389","1896-11","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","7",",6","2",",6","6",",6","0",",6","","","","","-8.3",",6,30,","","","","","47.0",",,6,28,","21.7",",6,27,+","","","250.8",",6","137.1",",,,6","","","9.97",",6","14.82",",,,6","5.13",",,,6"
"USC00150389","1896-12","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,25,","","","","","26.7",",,6,08,","18.3","1,6,13,","","","426.4","1,6","75.5",",,,6","","","3.58","2,6","7.72","1,,,6","-0.56","1,,,6"
"USC00150389","1897-01","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","2",",6","21",",6","9",",6","0",",6","0",",6","","","","","-17.8",",6,29,+","","","76",",,6,26,","21.6",",,6,17,","20.6",",6,04,","","","579.6",",6","63.7",",,,6","76",",,,6","-0.36",",6","3.66",",,,6","-4.38",",,,6"
"USC00150389","1897-02","37.8","-85.46667","195.1","BARDSTOWN, KY US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,27,+","","","13",",,6,26,","55.1",",,6,21,","18.3",",6,18,","","","429.9",",6","166.1",",,,6","13",",,,6","2.98",",6","6.85",",,,6","-0.89",",,,6"
"USC00150389","1897-03","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,08,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00150389","1897-04","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","156.3",",,,6","","","","","","","",""
"USC00150389","1897-05","37.8","-85.46667","195.1","BARDSTOWN, KY US","","","22.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.8",",6,03,","","","","","27.9",",,6,01,","32.2",",6,09,","","","102.5",",6","88.1",",,,6","","","15.75",",6","22.51",",,,6","8.98",",,,6"
