"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140408","2009-07","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","144.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.3",",0,25,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","23.01",",0","28.13",",,,0","17.88",",,,0"
"USC00140408","2009-08","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","145.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","34.4",",0,09,","4.7","0","4.7",",0","98.5",",,,0","0",",,,0","22.88",",0","28.18",",,,0","17.58",",,,0"
"USC00140408","2009-09","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","41.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","28.9",",0,28,","36.9","0","32.2",",0","75.0",",,,0","0",",,,0","18.64",",0","24.15",",,,0","13.12",",,,0"
"USC00140408","2009-10","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","22.8",",0,01,","310.9","0","274.0",",0","97.9",",,,0","0",",,,0","9.49",",0","14.36",",,,0","4.63",",,,0"
"USC00140408","2009-11","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,30,","0",",T,0,17,","46",",,0,17,","36.1",",,0,17,","24.4",",0,02,","602.2","0","291.3",",0","61.3",",,,0","46",",,,0","8.62",",0","13.93",",,,0","3.32",",,,0"
"USC00140408","2009-12","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","","","0.0",",0","9",",0","7",",0","1",",0","17",",0","5","1,0","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,11,+","254",",,0,31,+","165","1,,0,25,","34.8",",,0,25,","15.6",",0,02,","1286.4","0","684.2",",0","82.1",",,,0","517","1,,,0","-3.74",",0","1.06",",,,0","-8.54",",,,0"
"USC00140408","2010-01","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,03,+","356",",,0,04,","64",",,0,07,","6.9",",,0,07,","11.7",",0,24,","2043.7","0","757.3",",0","24.6",",,,0","149",",,,0","-6.10",",0","-2.47",",,,0","-9.72",",,,0"
"USC00140408","2010-02","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","19",",0","5","1,0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,25,+","203",",,0,23,+","114","1,,0,20,","15.2",",,0,20,","9.4",",0,19,","2665.3","0","621.6",",0","40.6",",,,0","372","1,,,0","-3.87",",0","0.81",",,,0","-8.54",",,,0"
"USC00140408","2010-03","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","7","2,0","1",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,01,","76","2,,0,20,+","76",",,0,20,","16.3",",,0,25,","23.9",",0,31,","3064.0","0","398.7",",0","74.3",",,,0","81",",,,0","5.47",",0","10.44",",,,0","0.50",",,,0"
"USC00140408","2010-04","39.5486","-95.1182","297.2","ATCHISON 1 S, KS US","16.2","0","16.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","28.3",",0,07,","3173.0","0","109.0",",0","73.3",",,,0","0",",,,0","15.24",",0","21.61",",,,0","8.87",",,,0"
