"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john002","2006-07","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","5",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.7",",,N,14,","84.5",",,,N","0","2,,,N"
"US10john002","2006-08","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,07,","130.8",",,,N","0",",,,N"
"US10john002","2006-09","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,10,","106.5",",,,N","0",",,,N"
"US10john002","2006-10","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,11,","27.7",",,,N","",""
"US10john002","2006-11","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,13,","8.4",",,,N","",""
"US10john002","2006-12","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","6",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,30,","37.9",",,,N","",""
"US10john002","2007-01","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,01,","16.2",",,,N","",""
"US10john002","2007-02","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,25,","35.9",",,,N","",""
"US10john002","2007-03","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,31,","68.5",",,,N","",""
"US10john002","2007-04","40.4644","-96.2337","360.0","COOK 4.0 SW, NE US","9",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,25,","68.3",",,,N","",""
