"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113413","1935-07","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,01,","","","","","","","101.9",",,,6","0",",,,6","","","","","",""
"USC00113413","1935-08","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,05,","","","","","","","54.7",",,,6","0",",,,6","","","","","",""
"USC00113413","1935-09","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,26,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00113413","1935-10","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,28,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00113413","1935-11","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","41.7",",,6,04,","","","","","","","126.1",",,,6","0",",T,,6","","","","","",""
"USC00113413","1935-12","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","6.6",",,6,07,","","","","","","","24.6",",,,6","114",",,,6","","","","","",""
"USC00113413","1936-01","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","8","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","9.7","2,,6,02,","","","","","","","29.2","2,,,6","","","","","","","",""
"USC00113413","1936-02","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","6",",6","3",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","49.3",",,6,26,","","","","","","","65.6",",,,6","144",",,,6","","","","","",""
"USC00113413","1936-03","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","6",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","53.8",",,6,24,","","","","","","","65.5",",,,6","51",",,,6","","","","","",""
"USC00113413","1936-04","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","20.1",",,6,27,","","","","","","","59.6",",,,6","25",",,,6","","","","","",""
"USC00113413","1936-05","40.47306","-88.36528","228.6","GIBSON CITY, IL US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,02,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
