"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLGE","1991-06","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","0.0",",U,17,+","28.9",",U,25,","","","153.9",",U","13.21",",U","22.82",",,,U","3.60",",,,U"
"USR0000CLGE","1991-07","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,05,+","30.0",",U,05,","94.1","U","94.1",",U","15.30",",U","24.87",",,,U","5.72",",,,U"
"USR0000CLGE","1991-08","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,31,+","28.3",",U,27,+","203.8","U","109.7",",U","14.79",",U","23.89",",,,U","5.69",",,,U"
"USR0000CLGE","1991-09","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","0",",U","17",",U","0",",U","18",",U","0",",U","-6.1",",U,25,+","25.0",",U,02,+","437.5","U","233.7",",U","10.54",",U","20.70",",,,U","0.38",",,,U"
"USR0000CLGE","1991-10","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","2",",U","31",",U","4",",U","12",",U","0",",U","-19.4",",U,29,","25.0",",U,16,+","859.8","U","422.3",",U","4.71",",U","15.90",",,,U","-6.48",",,,U"
"USR0000CLGE","1991-11","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","8",",U","30",",U","10",",U","0",",U","0",",U","-31.1",",U,03,","16.1",",U,13,","1516.4","U","656.6",",U","-3.56",",U","5.48",",,,U","-12.59",",,,U"
"USR0000CLGE","1991-12","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","","","0.0",",U","14",",U","31",",U","5",",U","0",",U","0",",U","-25.0",",U,03,","13.9",",U,06,","2281.5","U","765.1",",U","-6.35",",U","4.69",",,,U","-17.38",",,,U"
"USR0000CLGE","1992-01","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","19",",U","31",",U","7",",U","0",",U","0",",U","-28.9",",U,15,","14.4",",U,31,","3042.2","U","760.7",",U","-6.20",",U","5.28",",,,U","-17.69",",,,U"
"USR0000CLGE","1992-02","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","7",",U","29",",U","3",",U","0",",U","0",",U","-20.6",",U,06,","13.3",",U,28,","3683.5","U","641.3",",U","-3.78",",U","5.88",",,,U","-13.43",",,,U"
"USR0000CLGE","1992-03","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","1",",U","0",",U","0",",U","-23.9",",U,10,","12.8",",U,16,+","4256.0","U","572.5",",U","-0.13",",U","8.66",",,,U","-8.93",",,,U"
"USR0000CLGE","1992-04","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-9.4",",U,21,+","24.4",",U,30,","4632.4","U","376.4",",U","5.79",",U","15.79",",,,U","-4.22",",,,U"
"USR0000CLGE","1992-05","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","-5.0",",U,11,","24.4",",U,18,","4918.7","U","286.3",",U","9.10",",U","17.92",",,,U","0.27",",,,U"
"USR0000CLGE","1992-06","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,16,","26.1",",U,30,","5114.1","U","195.4",",U","11.82",",U","21.04",",,,U","2.60",",,,U"
"USR0000CLGE","1992-07","38.9772","-105.3553","2281.4","LAKE GEORGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,16,+","30.6",",U,06,","119.9","U","119.9",",U","14.46",",U","24.20",",,,U","4.73",",,,U"
