"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160947","1948-07","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","134.6",",,,0","0",",,,0"
"USC00160947","1948-08","30.8","-89.83333","24.1","BOGALUSA 2, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","89.3",",,,0","0",",,,0"
"USC00160947","1948-09","30.8","-89.83333","24.1","BOGALUSA 2, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,04,","229.2",",,,0","0",",,,0"
"USC00160947","1948-10","30.8","-89.83333","24.1","BOGALUSA 2, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","23.6",",,,0","0",",,,0"
"USC00160947","1948-11","30.8","-89.83333","24.1","BOGALUSA 2, LA US","13",",0","11",",0","6",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","406.4",",,,0","0",",,,0"
"USC00160947","1948-12","30.8","-89.83333","24.1","BOGALUSA 2, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","146.1",",,,0","0",",,,0"
"USC00160947","1949-01","30.8","-89.83333","24.1","BOGALUSA 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","27.9",",,0,21,","45.7",",,,0","0",",T,,0"
"USC00160947","1949-02","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,19,","83.2",",,,0","0",",,,0"
"USC00160947","1949-03","30.8","-89.83333","24.1","BOGALUSA 2, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","187.8",",,,0","0",",,,0"
"USC00160947","1949-05","30.8","-89.83333","24.1","BOGALUSA 2, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,02,","192.8",",,,0","0",",,,0"
