"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGG0008","2013-09","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","5","4,N","4","4,N","2","4,N","","","","","35.3","4,,N,02,","214.7","2,a,,N","",""
"US1TXGG0008","2013-11","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","11","4,N","7","4,N","2","4,N","","","","","40.1","4,,N,22,","114.0","4,,,N","",""
"US1TXGG0008","2013-12","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","7","1,N","6","1,N","3","1,N","","","","","35.1","1,,N,22,","134.2","1,,,N","",""
"US1TXGG0008","2014-01","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","4","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,09,","8.6","2,,,N","",""
"US1TXGG0008","2014-03","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","6","2,N","3","2,N","1","2,N","","","","","50.8","2,,N,03,","82.0",",a,,N","",""
"US1TXGG0008","2014-04","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","6","1,N","5","1,N","2","1,N","","","","","90.4","1,,N,07,","132.5","1,,,N","",""
"US1TXGG0008","2014-06","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","8","4,N","5","4,N","1","4,N","","","","","29.7","4,,N,10,","84.4","2,a,,N","",""
"US1TXGG0008","2014-09","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,03,","23.3",",a,,N","",""
"US1TXGG0008","2014-10","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","5","5,N","4","5,N","1","5,N","","","","","25.7","5,,N,03,","167.4","2,a,,N","",""
"US1TXGG0008","2014-12","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","32.5","5,a,,N","",""
"US1TXGG0008","2015-01","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","80.0","5,a,,N","",""
"US1TXGG0008","2015-02","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","118.5","5,a,,N","",""
"US1TXGG0008","2015-06","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","109.2","4,a,,N","",""
"US1TXGG0008","2015-07","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.5","3,,N,27,","0.5","1,a,,N","0","4,,,N"
"US1TXGG0008","2015-08","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","43.2","2,a,,N","",""
"US1TXGG0008","2015-09","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,16,","12.7","3,,,N","",""
"US1TXGG0008","2015-10","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","197.7","4,a,,N","",""
"US1TXGG0008","2015-12","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","200.0","5,a,,N","",""
"US1TXGG0008","2016-01","32.549723","-94.787991","118.6","LONGVIEW 2.7 NW, TX US","","","","","","","","","","","","","54.5","3,a,,N","",""
