"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011410203","1951-01","22.77","83.5","586.0","SITAPUR, IN","2",",I","1",",I","0",",I","8.4",",,I,20,","9.9",",,,I"
"IN011410203","1951-02","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011410203","1951-03","22.77","83.5","586.0","SITAPUR, IN","7",",I","7",",I","1",",I","26.7",",,I,26,","91.2",",,,I"
"IN011410203","1951-04","22.77","83.5","586.0","SITAPUR, IN","6",",I","6",",I","2",",I","71.1",",,I,02,","132.6",",,,I"
"IN011410203","1951-05","22.77","83.5","586.0","SITAPUR, IN","7",",I","6",",I","2",",I","50.8",",,I,26,","129.7",",,,I"
"IN011410203","1951-06","22.77","83.5","586.0","SITAPUR, IN","12",",I","10",",I","3",",I","52.1",",,I,30,","222.6",",,,I"
"IN011410203","1951-07","22.77","83.5","586.0","SITAPUR, IN","15",",I","14",",I","1",",I","46.2",",,I,01,","126.9",",,,I"
"IN011410203","1951-08","22.77","83.5","586.0","SITAPUR, IN","23",",I","21",",I","8",",I","91.9",",,I,01,","519.2",",,,I"
"IN011410203","1951-09","22.77","83.5","586.0","SITAPUR, IN","14",",I","13",",I","1",",I","61.0",",,I,05,","185.7",",,,I"
"IN011410203","1951-10","22.77","83.5","586.0","SITAPUR, IN","8",",I","7",",I","2",",I","47.2",",,I,04,","123.8",",,,I"
"IN011410203","1951-11","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011410203","1951-12","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011410203","1952-01","22.77","83.5","586.0","SITAPUR, IN","2",",I","2",",I","0",",I","6.4",",,I,09,","8.9",",,,I"
"IN011410203","1952-02","22.77","83.5","586.0","SITAPUR, IN","4",",I","3",",I","0",",I","11.4",",,I,22,","25.7",",,,I"
"IN011410203","1952-03","22.77","83.5","586.0","SITAPUR, IN","3",",I","3",",I","0",",I","8.4",",,I,17,","16.2",",,,I"
"IN011410203","1952-04","22.77","83.5","586.0","SITAPUR, IN","4",",I","3",",I","0",",I","7.6",",,I,03,","16.5",",,,I"
"IN011410203","1952-05","22.77","83.5","586.0","SITAPUR, IN","6",",I","6",",I","4",",I","80.0",",,I,23,","228.6",",,,I"
"IN011410203","1952-06","22.77","83.5","586.0","SITAPUR, IN","11",",I","10",",I","1",",I","25.9",",,I,21,","103.7",",,,I"
"IN011410203","1952-07","22.77","83.5","586.0","SITAPUR, IN","18",",I","18",",I","6",",I","56.9",",,I,24,","372.8",",,,I"
"IN011410203","1952-08","22.77","83.5","586.0","SITAPUR, IN","25",",I","21",",I","5",",I","52.1",",,I,12,","376.1",",,,I"
"IN011410203","1952-09","22.77","83.5","586.0","SITAPUR, IN","9",",I","7",",I","3",",I","62.0",",,I,12,","178.8",",,,I"
"IN011410203","1952-10","22.77","83.5","586.0","SITAPUR, IN","8",",I","8",",I","3",",I","47.0",",,I,11,","151.4",",,,I"
"IN011410203","1952-11","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011410203","1952-12","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011410203","1953-01","22.77","83.5","586.0","SITAPUR, IN","4",",I","3",",I","0",",I","20.3",",,I,14,","33.7",",,,I"
"IN011410203","1953-02","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011410203","1953-03","22.77","83.5","586.0","SITAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011410203","1953-04","22.77","83.5","586.0","SITAPUR, IN","2",",I","1",",I","0",",I","7.6",",,I,21,","9.1",",,,I"
"IN011410203","1953-05","22.77","83.5","586.0","SITAPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,07,","1.8",",,,I"
"IN011410203","1953-06","22.77","83.5","586.0","SITAPUR, IN","10",",I","8",",I","4",",I","69.9",",,I,22,","232.3",",,,I"
"IN011410203","1953-07","22.77","83.5","586.0","SITAPUR, IN","29",",I","25",",I","10",",I","88.9",",,I,04,","662.6",",,,I"
