"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0012","2010-11","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","8",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,26,","71.6",",,,N","",""
"US1OHAT0012","2010-12","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","11",",N","4",",N","1",",N","","","2","2,N","","","107","2,,N,17,","49.8",",,N,01,","80.1",",,,N","204","2,,,N"
"US1OHAT0012","2011-01","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","15",",N","6",",N","0",",N","20",",N","5",",N","140",",,N,13,","114",",,N,21,","11.2",",,N,21,","40.5",",,,N","343",",,,N"
"US1OHAT0012","2011-02","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","11",",N","6",",N","2",",N","2",",N","1",",N","25",",,N,09,+","25",",,N,08,","38.1",",,N,25,","123.9",",,,N","38",",,,N"
"US1OHAT0012","2011-03","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","15",",N","9",",N","1",",N","1","5,N","1","3,N","25","5,,N,06,","25","3,,N,06,","29.0",",,N,06,","146.7",",,,N","46","3,,,N"
"US1OHAT0012","2011-04","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","18",",N","12",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","32.0",",,N,20,","224.6",",,,N","0","3,,,N"
"US1OHAT0012","2011-05","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","16",",N","10",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","16.5",",,N,18,","96.3",",,,N","0","4,,,N"
"US1OHAT0012","2011-06","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","16",",N","12",",N","0",",N","","","","","","","","","20.1",",,N,20,","104.9",",,,N","",""
"US1OHAT0012","2011-07","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","13",",N","10",",N","2",",N","","","","","","","","","42.4",",,N,12,","135.8",",,,N","",""
"US1OHAT0012","2011-08","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","10",",N","8",",N","3",",N","","","","","","","","","43.4",",,N,25,","156.4",",,,N","",""
"US1OHAT0012","2011-09","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","17",",N","11",",N","1",",N","","","","","","","","","25.7",",,N,06,","119.0",",,,N","",""
"US1OHAT0012","2011-10","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","18",",N","12",",N","2",",N","","","","","","","","","44.7",",,N,20,","158.8",",,,N","",""
"US1OHAT0012","2011-11","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","11",",N","11",",N","0",",N","","","","","","","","","22.6",",,N,23,","121.2",",,,N","",""
"US1OHAT0012","2011-12","39.4067","-81.9657","227.7","AMESVILLE 0.7 WNW, OH US","15",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,28,","65.1",",,,N","",""
